,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9509166479110718,0.9509166479110718,0.9509166479110718,0.9509166479110718,0.9509166479110718,0.9509166479110718,0.1092088595032692,0.04350791126489639,0.342517614364624,0.13869613409042358,0.24589958786964417,0.9354000091552734,0.9354000091552734,0.9354000091552734,0.9354000091552734,0.9354000091552734,0.9354000091552734,0.2161044478416443,0.2161044478416443,0.2161044478416443,0.2161044478416443,0.2161044478416443
1,0.965583324432373,0.965583324432373,0.965583324432373,0.965583324432373,0.965583324432373,0.965583324432373,0.1593230664730072,0.08290190994739532,0.04292665049433708,0.032793737947940826,0.026450134813785553,0.942300021648407,0.942300021648407,0.942300021648407,0.942300021648407,0.942300021648407,0.942300021648407,0.19050787389278412,0.19050787389278412,0.19050787389278412,0.19050787389278412,0.19050787389278412
2,0.9722499847412109,0.9722499847412109,0.9722499847412109,0.9722499847412109,0.9722499847412109,0.9722499847412109,0.011821068823337555,0.07852776348590851,0.018443847075104713,0.06058817729353905,0.06702563166618347,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.1733786165714264,0.1733786165714264,0.1733786165714264,0.1733786165714264,0.1733786165714264
3,0.9732499718666077,0.9732499718666077,0.9732499718666077,0.9732499718666077,0.9732499718666077,0.9732499718666077,0.07302882522344589,0.19414620101451874,0.0212208554148674,0.018335919827222824,0.011012149974703789,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.1767629086971283,0.1767629086971283,0.1767629086971283,0.1767629086971283,0.1767629086971283
4,0.9763333201408386,0.9763333201408386,0.9763333201408386,0.9763333201408386,0.9763333201408386,0.9763333201408386,0.007173745892941952,0.008542985655367374,0.009421112947165966,0.007634366862475872,0.018993109464645386,0.9502000212669373,0.9502000212669373,0.9502000212669373,0.9502000212669373,0.9502000212669373,0.9502000212669373,0.1682513952255249,0.1682513952255249,0.1682513952255249,0.1682513952255249,0.1682513952255249
5,0.9758333563804626,0.9758333563804626,0.9758333563804626,0.9758333563804626,0.9758333563804626,0.9758333563804626,0.002862633438780904,0.006942185573279858,0.09492795914411545,0.02212352864444256,0.005876614712178707,0.9513999819755554,0.9513999819755554,0.9513999819755554,0.9513999819755554,0.9513999819755554,0.9513999819755554,0.16877979040145874,0.16877979040145874,0.16877979040145874,0.16877979040145874,0.16877979040145874
6,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.004991550464183092,0.003881662618368864,0.00601605698466301,0.005584104917943478,0.004923065658658743,0.9495999813079834,0.9495999813079834,0.9495999813079834,0.9495999813079834,0.9495999813079834,0.9495999813079834,0.17850959300994873,0.17850959300994873,0.17850959300994873,0.17850959300994873,0.17850959300994873
7,0.9767500162124634,0.9767500162124634,0.9767500162124634,0.9767500162124634,0.9767500162124634,0.9767500162124634,0.011196505278348923,0.0026378300972282887,0.0017877084901556373,0.0022922176867723465,0.0022497205063700676,0.9509000182151794,0.9509000182151794,0.9509000182151794,0.9509000182151794,0.9509000182151794,0.9509000182151794,0.17542420327663422,0.17542420327663422,0.17542420327663422,0.17542420327663422,0.17542420327663422
8,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.004310127347707748,0.01837986707687378,0.0043456172570586205,0.004310127347707748,0.0027949835639446974,0.9513999819755554,0.9513999819755554,0.9513999819755554,0.9513999819755554,0.9513999819755554,0.9513999819755554,0.17790035903453827,0.17790035903453827,0.17790035903453827,0.17790035903453827,0.17790035903453827
9,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.0020409447606652975,0.002308451570570469,0.008752299472689629,0.008393451571464539,0.020307978615164757,0.9495000243186951,0.9495000243186951,0.9495000243186951,0.9495000243186951,0.9495000243186951,0.9495000243186951,0.18696606159210205,0.18696606159210205,0.18696606159210205,0.18696606159210205,0.18696606159210205
