,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9523333311080933,0.9523333311080933,0.9523333311080933,0.9523333311080933,0.9523333311080933,0.9523333311080933,0.23432067036628723,0.12195857614278793,0.06757853925228119,0.10350315272808075,0.10063938796520233,0.9376000165939331,0.9376000165939331,0.9376000165939331,0.9376000165939331,0.9376000165939331,0.9376000165939331,0.21230556070804596,0.21230556070804596,0.21230556070804596,0.21230556070804596,0.21230556070804596
1,0.9650833606719971,0.9650833606719971,0.9650833606719971,0.9650833606719971,0.9650833606719971,0.9650833606719971,0.058661483228206635,0.044632621109485626,0.05412803590297699,0.07250088453292847,0.1376875340938568,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.9470999836921692,0.18232037127017975,0.18232037127017975,0.18232037127017975,0.18232037127017975,0.18232037127017975
2,0.972000002861023,0.972000002861023,0.972000002861023,0.972000002861023,0.972000002861023,0.972000002861023,0.055912747979164124,0.056928545236587524,0.018602151423692703,0.2595728635787964,0.08459549397230148,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.17104129493236542,0.17104129493236542,0.17104129493236542,0.17104129493236542,0.17104129493236542
3,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.08269604295492172,0.024181589484214783,0.01625347137451172,0.026653293520212173,0.016105564311146736,0.9503999948501587,0.9503999948501587,0.9503999948501587,0.9503999948501587,0.9503999948501587,0.9503999948501587,0.16997060179710388,0.16997060179710388,0.16997060179710388,0.16997060179710388,0.16997060179710388
4,0.9745833277702332,0.9745833277702332,0.9745833277702332,0.9745833277702332,0.9745833277702332,0.9745833277702332,0.315413236618042,0.010861609131097794,0.04692704975605011,0.005892169661819935,0.02585635706782341,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.16660164296627045,0.16660164296627045,0.16660164296627045,0.16660164296627045,0.16660164296627045
5,0.9759166836738586,0.9759166836738586,0.9759166836738586,0.9759166836738586,0.9759166836738586,0.9759166836738586,0.006158015690743923,0.00858011282980442,0.0028883712366223335,0.007331364322453737,0.015317292883992195,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.16581551730632782,0.16581551730632782,0.16581551730632782,0.16581551730632782,0.16581551730632782
6,0.9757500290870667,0.9757500290870667,0.9757500290870667,0.9757500290870667,0.9757500290870667,0.9757500290870667,0.017734337598085403,0.008012030273675919,0.014308984391391277,0.007215837948024273,0.0026747623924165964,0.9502999782562256,0.9502999782562256,0.9502999782562256,0.9502999782562256,0.9502999782562256,0.9502999782562256,0.1740035116672516,0.1740035116672516,0.1740035116672516,0.1740035116672516,0.1740035116672516
7,0.9758333563804626,0.9758333563804626,0.9758333563804626,0.9758333563804626,0.9758333563804626,0.9758333563804626,0.012943707406520844,0.0032062216196209192,0.005488820839673281,0.012943707406520844,0.003165330970659852,0.9519000053405762,0.9519000053405762,0.9519000053405762,0.9519000053405762,0.9519000053405762,0.9519000053405762,0.17056682705879211,0.17056682705879211,0.17056682705879211,0.17056682705879211,0.17056682705879211
8,0.9761666655540466,0.9761666655540466,0.9761666655540466,0.9761666655540466,0.9761666655540466,0.9761666655540466,0.006878734100610018,0.0031065710354596376,0.0021358788944780827,0.0021503285970538855,0.0033304081298410892,0.9520999789237976,0.9520999789237976,0.9520999789237976,0.9520999789237976,0.9520999789237976,0.9520999789237976,0.17635726928710938,0.17635726928710938,0.17635726928710938,0.17635726928710938,0.17635726928710938
9,0.9758333563804626,0.9758333563804626,0.9758333563804626,0.9758333563804626,0.9758333563804626,0.9758333563804626,0.0028651701286435127,0.0077964747324585915,0.0022631511092185974,0.0017256325809285045,0.00490246806293726,0.9519000053405762,0.9519000053405762,0.9519000053405762,0.9519000053405762,0.9519000053405762,0.9519000053405762,0.1789654642343521,0.1789654642343521,0.1789654642343521,0.1789654642343521,0.1789654642343521
