,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.96875,0.90625,0.96875,0.21875,1.6722736358642578,1.7121834754943848,1.8300949335098267,0.9746999740600586,0.9593999981880188,0.9764000177383423,0.986299991607666,1.0270767211914062,1.077874779701233,1.008198857307434
1,0.96875,0.96875,0.96875,0.5625,0.8262372612953186,0.9145182967185974,1.1189030408859253,0.9861000180244446,0.9667999744415283,0.9861000180244446,0.9884999990463257,0.597923994064331,0.6814824342727661,0.6010617613792419
2,1.0,0.90625,0.9375,0.28125,0.6524266600608826,1.1505513191223145,0.7879092693328857,0.9868000149726868,0.9678000211715698,0.9871000051498413,0.9883999824523926,0.4501161575317383,0.537494421005249,0.44325175881385803
3,1.0,1.0,1.0,0.15625,0.601362943649292,0.4479443430900574,0.5007964372634888,0.9871000051498413,0.9682000279426575,0.986299991607666,0.9887999892234802,0.3708783984184265,0.46330899000167847,0.3729809522628784
4,1.0,0.90625,1.0,0.375,0.3898087739944458,0.9666966199874878,0.3458772897720337,0.9869999885559082,0.9670000076293945,0.9868000149726868,0.9886000156402588,0.3288668394088745,0.4244396984577179,0.33143413066864014
5,0.96875,1.0,1.0,0.25,0.4858566224575043,0.4090307354927063,0.27044403553009033,0.9866999983787537,0.9667999744415283,0.98580002784729,0.9886000156402588,0.30019378662109375,0.3973054587841034,0.304762065410614
6,0.9375,0.84375,1.0,0.34375,0.9086518287658691,0.9474629759788513,0.50636887550354,0.9861999750137329,0.9671000242233276,0.9858999848365784,0.9884999990463257,0.280551940202713,0.377800315618515,0.2780684232711792
7,1.0,0.9375,1.0,0.375,0.20677298307418823,0.5601508021354675,0.18717041611671448,0.9851999878883362,0.9663000106811523,0.9854999780654907,0.9879000186920166,0.2662794589996338,0.36605626344680786,0.2663673460483551
8,1.0,0.9375,1.0,0.40625,0.2133481204509735,0.8544818758964539,0.3475416600704193,0.9854000210762024,0.965399980545044,0.9857000112533569,0.9879000186920166,0.25704681873321533,0.3562704622745514,0.25514405965805054
9,1.0,0.96875,1.0,0.3125,0.5857813954353333,0.43311014771461487,0.27004867792129517,0.9847000241279602,0.9649999737739563,0.9850000143051147,0.9876000285148621,0.24888120591640472,0.3495367169380188,0.24750111997127533
10,0.96875,1.0,0.96875,0.21875,0.45602962374687195,0.20134691894054413,0.7139740586280823,0.9839000105857849,0.9650999903678894,0.9843000173568726,0.9868000149726868,0.24512708187103271,0.345018208026886,0.24378018081188202
11,1.0,0.9375,1.0,0.5,0.16073369979858398,0.46766000986099243,0.2677566707134247,0.9843000173568726,0.9648000001907349,0.9850999712944031,0.9861000180244446,0.23962730169296265,0.33955711126327515,0.23733952641487122
12,1.0,1.0,1.0,0.34375,0.2956135869026184,0.33065733313560486,0.10709384083747864,0.9837999939918518,0.9646999835968018,0.984499990940094,0.9864000082015991,0.23589643836021423,0.33581435680389404,0.23259055614471436
13,1.0,0.96875,1.0,0.375,0.12121807038784027,0.39682960510253906,0.18387725949287415,0.984000027179718,0.9635999798774719,0.9843000173568726,0.9865000247955322,0.23298656940460205,0.3320675492286682,0.22943544387817383
14,1.0,1.0,1.0,0.28125,0.14998650550842285,0.11144465953111649,0.12223619967699051,0.9839000105857849,0.9639999866485596,0.9848999977111816,0.9861999750137329,0.2294667661190033,0.3275296986103058,0.22526855766773224
