,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.937250018119812,0.9259333610534668,0.9220499992370605,0.930899977684021,0.9350000023841858,0.9265999794006348,0.917900025844574,0.9304999709129333,0.3250805139541626,0.32221120595932007,0.3063949644565582,0.24414965510368347,0.2672652006149292,0.23812822997570038
1,0.9486333131790161,0.9387999773025513,0.9381666779518127,0.9401333332061768,0.9483000040054321,0.9359999895095825,0.9376999735832214,0.9387999773025513,0.29369181394577026,0.1679258644580841,0.4308748245239258,0.20374082028865814,0.21073497831821442,0.20843887329101562
2,0.9556499719619751,0.9494166374206543,0.9462666511535645,0.947783350944519,0.9531999826431274,0.9484999775886536,0.9442999958992004,0.9437999725341797,0.2882660925388336,0.13556064665317535,0.13987892866134644,0.169157937169075,0.1833890676498413,0.18433047831058502
3,0.958899974822998,0.9508833289146423,0.9464499950408936,0.9512166380882263,0.9556999802589417,0.9472000002861023,0.9445000290870667,0.9505000114440918,0.0922105461359024,0.21090880036354065,0.09738840907812119,0.17009560763835907,0.1772945076227188,0.1729273945093155
4,0.9609833359718323,0.9558333158493042,0.9488666653633118,0.9511333107948303,0.9595999717712402,0.9514999985694885,0.9460999965667725,0.9510999917984009,0.4318598806858063,0.03544113039970398,0.03085528500378132,0.1541677713394165,0.17342117428779602,0.1665196269750595
5,0.9644500017166138,0.9573333263397217,0.9552833437919617,0.956933319568634,0.9624000191688538,0.9544000029563904,0.9520000219345093,0.9562000036239624,0.5516465902328491,0.022040732204914093,0.12829284369945526,0.1494038701057434,0.15312813222408295,0.1456083506345749
6,0.9642000198364258,0.9576833248138428,0.9541833400726318,0.9558166861534119,0.9603999853134155,0.9553999900817871,0.953499972820282,0.9528999924659729,0.04097301512956619,0.13645006716251373,0.023402292281389236,0.14591577649116516,0.15589965879917145,0.1560383439064026
7,0.9672999978065491,0.9608500003814697,0.9600833058357239,0.9613999724388123,0.965499997138977,0.9581000208854675,0.9585000276565552,0.9577999711036682,0.03164287284016609,0.04452305659651756,0.03459910675883293,0.14058750867843628,0.14276023209095,0.1397954374551773
8,0.9688500165939331,0.9628666639328003,0.9624999761581421,0.9619166851043701,0.964900016784668,0.9602000117301941,0.9602000117301941,0.9595000147819519,0.026374923065304756,0.01210467703640461,0.01156328059732914,0.13305407762527466,0.13499924540519714,0.1356799602508545
9,0.9687333106994629,0.9620500206947327,0.9615833163261414,0.9610333442687988,0.9632999897003174,0.9603000283241272,0.9545000195503235,0.957099974155426,0.18575981259346008,0.0066903131082654,0.010697988793253899,0.1365175098180771,0.148381769657135,0.14344675838947296
