,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.934166669845581,0.9249500036239624,0.9161333441734314,0.9211999773979187,0.9370999932289124,0.9279000163078308,0.9162999987602234,0.9243000149726868,0.31557148694992065,0.19482289254665375,0.16479440033435822,0.24195021390914917,0.2703389525413513,0.25167563557624817
1,0.9463333487510681,0.9391999840736389,0.9359333515167236,0.9384166598320007,0.9453999996185303,0.9386000037193298,0.933899998664856,0.9375,0.31598320603370667,0.09416138380765915,0.21733365952968597,0.2007419615983963,0.2100297063589096,0.2081771194934845
2,0.9548166394233704,0.9448833465576172,0.9368500113487244,0.9457166790962219,0.949400007724762,0.9423999786376953,0.9337000250816345,0.942300021648407,0.07433555275201797,0.27561789751052856,0.08524206280708313,0.19551590085029602,0.2148919254541397,0.18811452388763428
3,0.9603833556175232,0.9543333053588867,0.9495333433151245,0.9544500112533569,0.9587000012397766,0.9514999985694885,0.9472000002861023,0.9527999758720398,0.19068533182144165,0.1731979250907898,0.09402871876955032,0.16024287045001984,0.16834507882595062,0.15447181463241577
4,0.9617166519165039,0.9542333483695984,0.9545166492462158,0.9536666870117188,0.9575999975204468,0.9521999955177307,0.9524999856948853,0.9509999752044678,0.09521132707595825,0.10994964838027954,0.07050436735153198,0.15700796246528625,0.15644679963588715,0.15704210102558136
5,0.9627500176429749,0.9551500082015991,0.955299973487854,0.9578333497047424,0.9609000086784363,0.9524999856948853,0.9509000182151794,0.9557999968528748,0.029487399384379387,0.13572295010089874,0.030212674289941788,0.15857307612895966,0.15373097360134125,0.14559008181095123
6,0.9648833274841309,0.9594166874885559,0.9587500095367432,0.958549976348877,0.9611999988555908,0.9564999938011169,0.9526000022888184,0.9552000164985657,0.015343356877565384,0.0271136537194252,0.020857911556959152,0.1459258794784546,0.15229496359825134,0.14793743193149567
7,0.965833306312561,0.9585999846458435,0.9574000239372253,0.9587000012397766,0.9613999724388123,0.9549000263214111,0.9531999826431274,0.9570000171661377,0.05552094429731369,0.030060015618801117,0.040445297956466675,0.14869052171707153,0.14973989129066467,0.1432477831840515
8,0.9675166606903076,0.9594333171844482,0.9606166481971741,0.9634166955947876,0.9621999859809875,0.9563999772071838,0.9563999772071838,0.9595999717712402,0.0066572511568665504,0.04264423996210098,0.007164482027292252,0.14431820809841156,0.1446293145418167,0.13169702887535095
9,0.9666500091552734,0.9580166935920715,0.9615499973297119,0.9607333540916443,0.9628999829292297,0.9557999968528748,0.9573000073432922,0.960099995136261,0.019681233912706375,0.07855480909347534,0.047540389001369476,0.15486963093280792,0.13907092809677124,0.13953405618667603
