,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9323999881744385,0.9222333431243896,0.9219666719436646,0.9189000129699707,0.934499979019165,0.9244999885559082,0.9223999977111816,0.9199000000953674,0.282927006483078,0.381598562002182,0.4229941964149475,0.24917006492614746,0.25370144844055176,0.2628341019153595
1,0.9461833238601685,0.9372000098228455,0.9358500242233276,0.9333166480064392,0.9433000087738037,0.932699978351593,0.9366999864578247,0.9361000061035156,0.18118242919445038,0.2841162383556366,0.05551186949014664,0.217520073056221,0.20229654014110565,0.21351957321166992
2,0.9522666931152344,0.9431166648864746,0.9441499710083008,0.9370333552360535,0.947700023651123,0.9395999908447266,0.9404000043869019,0.9354000091552734,0.12368235737085342,0.22459959983825684,0.1854662299156189,0.20116129517555237,0.19034595787525177,0.2056742161512375
3,0.9591833353042603,0.9507833123207092,0.9522166848182678,0.9539333581924438,0.95660001039505,0.9502999782562256,0.9487000107765198,0.9517999887466431,0.15755191445350647,0.22585707902908325,0.08552110195159912,0.16594640910625458,0.16805541515350342,0.16326789557933807
4,0.9607333540916443,0.9537666440010071,0.952049970626831,0.9513333439826965,0.9574999809265137,0.9502000212669373,0.9502000212669373,0.949400007724762,0.04854248836636543,0.06933502852916718,0.09589975327253342,0.16242797672748566,0.16300202906131744,0.16806195676326752
5,0.9644166827201843,0.9558500051498413,0.9575499892234802,0.9569833278656006,0.9584000110626221,0.9532999992370605,0.954800009727478,0.9538000226020813,0.037716757506132126,0.03135039284825325,0.01378373522311449,0.15923304855823517,0.14766813814640045,0.15637041628360748
6,0.965233325958252,0.9584166407585144,0.9577999711036682,0.9569000005722046,0.960099995136261,0.9542999863624573,0.9520000219345093,0.9538999795913696,0.024467801675200462,0.018056467175483704,0.01582355797290802,0.15442796051502228,0.15365071594715118,0.1572992205619812
7,0.9677000045776367,0.9596166610717773,0.9597833156585693,0.9601333141326904,0.9613000154495239,0.9542999863624573,0.9556999802589417,0.9563999772071838,0.03618748486042023,0.024314800277352333,0.02743498980998993,0.14842453598976135,0.14627429842948914,0.1452125757932663
8,0.9680666923522949,0.9615499973297119,0.961483359336853,0.9606833457946777,0.9632999897003174,0.9563000202178955,0.95660001039505,0.9585000276565552,0.008108898997306824,0.005301567725837231,0.004687767941504717,0.14372435212135315,0.13864846527576447,0.14040276408195496
9,0.9679999947547913,0.9607999920845032,0.9615166783332825,0.9610499739646912,0.9613999724388123,0.9581000208854675,0.9569000005722046,0.9571999907493591,0.017211582511663437,0.005962250754237175,0.013225948438048363,0.145465686917305,0.13892705738544464,0.14369475841522217
