,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9322166442871094,0.9203166961669922,0.9176666736602783,0.9182833433151245,0.9348000288009644,0.9247999787330627,0.9229000210762024,0.9199000000953674,0.21624495089054108,0.2615458369255066,0.15018779039382935,0.2570737898349762,0.26123130321502686,0.26343393325805664
1,0.946399986743927,0.9346833229064941,0.9390000104904175,0.9383333325386047,0.942799985408783,0.9333000183105469,0.9375,0.9354000091552734,0.4064207077026367,0.23168599605560303,0.13210374116897583,0.22107607126235962,0.2107124775648117,0.21459761261940002
2,0.9557999968528748,0.9448000192642212,0.9472166895866394,0.9494333267211914,0.9535999894142151,0.9416999816894531,0.9445000290870667,0.9470000267028809,0.10978692770004272,0.08597345650196075,0.09523610770702362,0.19114039838314056,0.18444859981536865,0.17184561491012573
3,0.9572833180427551,0.9487333297729492,0.9517999887466431,0.9489333629608154,0.9549999833106995,0.9470000267028809,0.9506000280380249,0.9465000033378601,0.17951972782611847,0.09309777617454529,0.20214328169822693,0.17250557243824005,0.16490671038627625,0.17600485682487488
4,0.9615833163261414,0.9523666501045227,0.9532833099365234,0.9511666893959045,0.9575999975204468,0.9473999738693237,0.9490000009536743,0.9448999762535095,0.015756377950310707,0.13574939966201782,0.1326310634613037,0.16701768338680267,0.16611765325069427,0.17457517981529236
5,0.9627666473388672,0.9531333446502686,0.9552500247955322,0.9566500186920166,0.9574999809265137,0.949999988079071,0.9501000046730042,0.9506999850273132,0.05442013591527939,0.049608223140239716,0.017063172534108162,0.16400673985481262,0.1578250378370285,0.16157710552215576
6,0.965583324432373,0.958133339881897,0.9604666829109192,0.9586499929428101,0.9602000117301941,0.9556000232696533,0.95660001039505,0.954800009727478,0.10898597538471222,0.01634070836007595,0.027316659688949585,0.14997006952762604,0.14372539520263672,0.15222598612308502
7,0.9666666388511658,0.9580166935920715,0.9612333178520203,0.9608333110809326,0.9609000086784363,0.9541000127792358,0.9578999876976013,0.9552000164985657,0.16883957386016846,0.013263857923448086,0.017902279272675514,0.1554958075284958,0.1430092453956604,0.15199269354343414
8,0.9674500226974487,0.9611999988555908,0.9607499837875366,0.9624333381652832,0.9621999859809875,0.95660001039505,0.9570000171661377,0.9577999711036682,0.03536589816212654,0.020131360739469528,0.12090345472097397,0.143882155418396,0.14196984469890594,0.14380300045013428
9,0.9680166840553284,0.9622499942779541,0.9607166647911072,0.9616333246231079,0.9632999897003174,0.9574999809265137,0.9571999907493591,0.9563000202178955,0.033909715712070465,0.011454524472355843,0.008576550520956516,0.1416858434677124,0.14550024271011353,0.14944705367088318
