,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9468666911125183,0.9380333423614502,0.9385333061218262,0.9455999732017517,0.9387999773025513,0.9370999932289124,0.21533431112766266,0.20103459060192108,0.2092069834470749,0.21524301171302795
1,0.9599499702453613,0.9505833387374878,0.9550166726112366,0.9562000036239624,0.9483000040054321,0.9535999894142151,0.2817842364311218,0.08182698488235474,0.17284801602363586,0.1577431857585907
2,0.9671000242233276,0.9591333270072937,0.9642166495323181,0.963100016117096,0.9574999809265137,0.9606999754905701,0.08093242347240448,0.09573037177324295,0.14694592356681824,0.13518327474594116
3,0.972766637802124,0.9687166810035706,0.9682833552360535,0.9686999917030334,0.9624999761581421,0.9635999798774719,0.10810907930135727,0.1828623265028,0.12281996756792068,0.12289565801620483
4,0.9753833413124084,0.9711333513259888,0.9707833528518677,0.9682999849319458,0.9659000039100647,0.965399980545044,0.04504914581775665,0.09402365237474442,0.11382903158664703,0.11598154157400131
5,0.9783333539962769,0.9734833240509033,0.9743166565895081,0.9718000292778015,0.9686999917030334,0.9671000242233276,0.04496748745441437,0.038786787539720535,0.10466525703668594,0.10749384760856628
6,0.9800833463668823,0.9748499989509583,0.9767333269119263,0.972100019454956,0.9686999917030334,0.9668999910354614,0.02558588981628418,0.014882457442581654,0.10408151894807816,0.10412448644638062
7,0.9819666743278503,0.9774333238601685,0.9772833585739136,0.9717000126838684,0.9693999886512756,0.968999981880188,0.13753707706928253,0.11410850286483765,0.09688354283571243,0.09765975177288055
8,0.9837833046913147,0.9791833162307739,0.9799500107765198,0.9745000004768372,0.9715999960899353,0.9717000126838684,0.026944218203425407,0.007048361003398895,0.09673826396465302,0.09128231555223465
9,0.9843000173568726,0.9797499775886536,0.9800833463668823,0.9749000072479248,0.9710999727249146,0.972100019454956,0.021892482414841652,0.028657913208007812,0.09026062488555908,0.09274769574403763
10,0.9849166870117188,0.9808333516120911,0.9811833500862122,0.9764999747276306,0.9732999801635742,0.9725000262260437,0.012178093194961548,0.012344728223979473,0.08539009094238281,0.08999089151620865
11,0.9850999712944031,0.981416642665863,0.980733335018158,0.9751999974250793,0.9729999899864197,0.9708999991416931,0.00985274650156498,0.011141310445964336,0.08940890431404114,0.09678029268980026
12,0.9859333038330078,0.9819499850273132,0.98253333568573,0.975600004196167,0.972100019454956,0.9718999862670898,0.005745426286011934,0.026205172762274742,0.09273456782102585,0.09068994224071503
13,0.9870333075523376,0.9839333295822144,0.9832000136375427,0.9769999980926514,0.9746000170707703,0.9732000231742859,0.03671112656593323,0.008779755793511868,0.0846850797533989,0.08770338445901871
14,0.9873666763305664,0.9829833507537842,0.9832833409309387,0.9768999814987183,0.9750000238418579,0.9732000231742859,0.011560185812413692,0.008552875369787216,0.09048199653625488,0.09026063978672028
15,0.9876833558082581,0.9829000234603882,0.984083354473114,0.9778000116348267,0.9739000201225281,0.9747999906539917,0.06520181894302368,0.00653681019321084,0.09072855859994888,0.08627045899629593
16,0.9879166483879089,0.98416668176651,0.9844499826431274,0.9768000245094299,0.9750000238418579,0.9721999764442444,0.005071921274065971,0.032495345920324326,0.087863489985466,0.08984958380460739
17,0.9881166815757751,0.9834666848182678,0.9851833581924438,0.9761999845504761,0.9739000201225281,0.9743000268936157,0.008510101586580276,0.001983302878215909,0.08919891715049744,0.0892079770565033
18,0.9887166619300842,0.9842333197593689,0.98458331823349,0.9768999814987183,0.9732999801635742,0.974399983882904,0.03388085588812828,0.0062609449960291386,0.08983518928289413,0.0867028683423996
19,0.9885833263397217,0.9838166832923889,0.9847999811172485,0.9769999980926514,0.9721999764442444,0.9725000262260437,0.015581264160573483,0.025460945442318916,0.08813144266605377,0.08919842541217804
20,0.9885333180427551,0.9850166440010071,0.9848499894142151,0.9763000011444092,0.9736999869346619,0.9724000096321106,0.004562668036669493,0.0038290980737656355,0.08602545410394669,0.09271371364593506
21,0.9894333481788635,0.9857833385467529,0.9856833219528198,0.9765999913215637,0.9751999974250793,0.9729999899864197,0.008672881871461868,0.004133386071771383,0.08579905331134796,0.08828102052211761
22,0.9889500141143799,0.9849666953086853,0.9847000241279602,0.9778000116348267,0.9735999703407288,0.973800003528595,0.004076208919286728,0.007145631592720747,0.08459844440221786,0.09170369803905487
23,0.9891166687011719,0.9847666621208191,0.9853333234786987,0.9761000275611877,0.9753000140190125,0.9728999733924866,0.005973088089376688,0.0061287288554012775,0.09115727990865707,0.09719810634851456
24,0.9894833564758301,0.98580002784729,0.9860166907310486,0.9782000184059143,0.9740999937057495,0.9743000268936157,0.002192307962104678,0.001690136850811541,0.08974886685609818,0.0905446708202362
25,0.9890666604042053,0.9863666892051697,0.9852333068847656,0.9765999913215637,0.9746999740600586,0.9735999703407288,0.00436102831736207,0.004232469480484724,0.08883853256702423,0.0961647555232048
26,0.9898666739463806,0.9861500263214111,0.9863166809082031,0.9782000184059143,0.9753999710083008,0.9745000004768372,0.0035984485875815153,0.005917658563703299,0.08592996001243591,0.08942010253667831
27,0.989300012588501,0.9856666922569275,0.9858666658401489,0.9778000116348267,0.9746999740600586,0.9739000201225281,0.004366390407085419,0.00140954100061208,0.08769087493419647,0.09346422553062439
28,0.9903166890144348,0.9866999983787537,0.9866333603858948,0.9768999814987183,0.9761000275611877,0.9746999740600586,0.0041883401572704315,0.002126019448041916,0.08504165709018707,0.08627264946699142
29,0.9896000027656555,0.9850166440010071,0.9866833090782166,0.9775999784469604,0.974399983882904,0.9750000238418579,0.018830720335245132,0.007769194897264242,0.09428698569536209,0.08863698691129684
30,0.9890833497047424,0.9843500256538391,0.9860833287239075,0.9782999753952026,0.9735999703407288,0.9750000238418579,0.0020469161681830883,0.002971677342429757,0.09863097220659256,0.08816321194171906
31,0.9882500171661377,0.9841833114624023,0.9814000129699707,0.975600004196167,0.9753999710083008,0.9681000113487244,0.002693437971174717,0.00402041245251894,0.09492219239473343,0.11308678984642029
32,0.988349974155426,0.9839333295822144,0.9843999743461609,0.9769999980926514,0.9733999967575073,0.9740999937057495,0.005058777052909136,0.009742154739797115,0.09856833517551422,0.103129543364048
33,0.9889500141143799,0.9855999946594238,0.9842166900634766,0.9772999882698059,0.9728999733924866,0.9740999937057495,0.007285611238330603,0.001377904787659645,0.09496064484119415,0.10213195532560349
34,0.9888666868209839,0.9850833415985107,0.984083354473114,0.9771000146865845,0.9732000231742859,0.9726999998092651,0.004473853390663862,0.0020084071438759565,0.10012436658143997,0.09943810105323792
