,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9463499784469604,0.93913334608078,0.9350000023841858,0.9478999972343445,0.9383999705314636,0.9366999864578247,0.25478020310401917,0.2974947392940521,0.2073429673910141,0.2133728563785553
1,0.9603833556175232,0.9542833566665649,0.9539499878883362,0.9578999876976013,0.9501000046730042,0.9514999985694885,0.1425221562385559,0.0820981040596962,0.1669495850801468,0.1628628969192505
2,0.9671833515167236,0.964033305644989,0.9617166519165039,0.9649999737739563,0.9610999822616577,0.9563999772071838,0.1397983580827713,0.08706077188253403,0.13399751484394073,0.13941609859466553
3,0.9727833271026611,0.9678500294685364,0.9656000137329102,0.9675999879837036,0.9613000154495239,0.9611999988555908,0.06864219903945923,0.13717839121818542,0.12694337964057922,0.1253783255815506
4,0.9761666655540466,0.9712333083152771,0.9713833332061768,0.9699000120162964,0.9634000062942505,0.9666000008583069,0.020181896165013313,0.013782518915832043,0.11933168023824692,0.11303473263978958
5,0.9779833555221558,0.9741166830062866,0.9728666543960571,0.972100019454956,0.9682999849319458,0.9664999842643738,0.06447648257017136,0.13441957533359528,0.11119735985994339,0.1104017123579979
6,0.9801499843597412,0.9760833382606506,0.9762333035469055,0.9717000126838684,0.9688000082969666,0.968500018119812,0.05715852975845337,0.017524205148220062,0.10200779139995575,0.10090514272451401
7,0.9818999767303467,0.9771333336830139,0.9764500260353088,0.9728000164031982,0.9664999842643738,0.9679999947547913,0.019961677491664886,0.040046725422143936,0.10584045201539993,0.10387860238552094
8,0.9830833077430725,0.9795166850090027,0.9788833260536194,0.974399983882904,0.9697999954223633,0.9696000218391418,0.04728427529335022,0.04377328231930733,0.0978764221072197,0.0986165776848793
9,0.9842333197593689,0.9807666540145874,0.9797166585922241,0.9764999747276306,0.9732999801635742,0.9726999998092651,0.04757900908589363,0.020382577553391457,0.09206807613372803,0.09315180778503418
10,0.9851833581924438,0.9812333583831787,0.9817833304405212,0.9764000177383423,0.9735999703407288,0.9728000164031982,0.005100255366414785,0.02333364635705948,0.08974219113588333,0.09044264256954193
11,0.9855166673660278,0.981166660785675,0.9823166728019714,0.9749000072479248,0.9713000059127808,0.9726999998092651,0.009755215607583523,0.028083985671401024,0.0940164178609848,0.08897228538990021
12,0.9861500263214111,0.9812666773796082,0.9825999736785889,0.9763000011444092,0.9715999960899353,0.9735000133514404,0.024838877841830254,0.009088393300771713,0.09769881516695023,0.08754611760377884
13,0.9869666695594788,0.9817833304405212,0.9836999773979187,0.9764000177383423,0.972599983215332,0.9746000170707703,0.003920892719179392,0.015856174752116203,0.09239253401756287,0.08374954760074615
14,0.9871666431427002,0.9835833311080933,0.9825000166893005,0.9757000207901001,0.974399983882904,0.9721999764442444,0.01167337317019701,0.01232630293816328,0.09189283102750778,0.09399102628231049
15,0.9877166748046875,0.9836666584014893,0.9832833409309387,0.9757999777793884,0.9735000133514404,0.973800003528595,0.007618650794029236,0.011248999275267124,0.08905721455812454,0.0882149413228035
16,0.9875333309173584,0.9841833114624023,0.9836166501045227,0.9771000146865845,0.973800003528595,0.9735000133514404,0.007584486156702042,0.05160555616021156,0.08610937744379044,0.09099557250738144
17,0.9873166680335999,0.9835000038146973,0.9842000007629395,0.9760000109672546,0.9713000059127808,0.9735000133514404,0.015612049959599972,0.08834072202444077,0.09592684358358383,0.08823931962251663
18,0.9880499839782715,0.9839666485786438,0.9849333167076111,0.9771000146865845,0.9728999733924866,0.9764999747276306,0.017412660643458366,0.0034775501117110252,0.09627291560173035,0.08056579530239105
19,0.98826664686203,0.9838833212852478,0.9845666885375977,0.9782000184059143,0.9750000238418579,0.9750999808311462,0.015871042385697365,0.0023161352146416903,0.0878949835896492,0.08474178612232208
20,0.9893500208854675,0.9859333038330078,0.9848333597183228,0.9781000018119812,0.9760000109672546,0.9751999974250793,0.005108609329909086,0.003836723044514656,0.08286694437265396,0.08602134883403778
21,0.9892500042915344,0.9842000007629395,0.9852499961853027,0.9769999980926514,0.9735999703407288,0.974399983882904,0.007172936573624611,0.00517443148419261,0.08989065885543823,0.08719804883003235
22,0.9887666702270508,0.984000027179718,0.9854166507720947,0.9765999913215637,0.9735999703407288,0.9764000177383423,0.006212009582668543,0.0031114646699279547,0.0955311730504036,0.08530446887016296
23,0.9885333180427551,0.9836833477020264,0.9848666787147522,0.9769999980926514,0.9732999801635742,0.9751999974250793,0.0073464433662593365,0.011019672267138958,0.09989580512046814,0.08733496814966202
24,0.989300012588501,0.9854999780654907,0.9858166575431824,0.9776999950408936,0.9746999740600586,0.9753999710083008,0.002392278518527746,0.003943517338484526,0.09111315757036209,0.08433059602975845
25,0.9890999794006348,0.9854000210762024,0.9841499924659729,0.9781000018119812,0.9746000170707703,0.9739000201225281,0.010800786316394806,0.023693591356277466,0.09560636430978775,0.09129738807678223
26,0.9894833564758301,0.9849500060081482,0.985966682434082,0.9783999919891357,0.9736999869346619,0.9764000177383423,0.006623564288020134,0.009395561181008816,0.09515082091093063,0.0854036957025528
27,0.9903666377067566,0.986466646194458,0.9857500195503235,0.977400004863739,0.9739999771118164,0.9751999974250793,0.01797437109053135,0.0031826309859752655,0.09420152753591537,0.0889107882976532
