,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9472000002861023,0.9422833323478699,0.9398166537284851,0.9444000124931335,0.9430000185966492,0.9369000196456909,0.2526122033596039,0.22495877742767334,0.20411047339439392,0.21449463069438934
1,0.9611499905586243,0.9553333520889282,0.9564333558082581,0.9569000005722046,0.9496999979019165,0.9527999758720398,0.18646001815795898,0.07579946517944336,0.1658138483762741,0.15391018986701965
2,0.9682499766349792,0.9620166420936584,0.9633833169937134,0.9634000062942505,0.9592000246047974,0.9571999907493591,0.08045084029436111,0.13686104118824005,0.13826066255569458,0.13837899267673492
3,0.972266674041748,0.9678000211715698,0.9674000144004822,0.9657999873161316,0.9599000215530396,0.9613999724388123,0.07747086137533188,0.07814545184373856,0.12976469099521637,0.12573644518852234
4,0.9748333096504211,0.9685333371162415,0.9704999923706055,0.9675999879837036,0.9616000056266785,0.964900016784668,0.020823849365115166,0.06256029009819031,0.12858474254608154,0.11743244528770447
5,0.9794166684150696,0.9744499921798706,0.9745500087738037,0.9721999764442444,0.9659000039100647,0.9681000113487244,0.03227940574288368,0.05960346758365631,0.11034250259399414,0.11021137982606888
6,0.9799666404724121,0.9756333231925964,0.9768333435058594,0.9703999757766724,0.9664000272750854,0.9678000211715698,0.03398411348462105,0.08573748916387558,0.10904964804649353,0.10391464829444885
7,0.9820666909217834,0.9771333336830139,0.9776333570480347,0.9747999906539917,0.9699000120162964,0.9692000150680542,0.03110583871603012,0.022394604980945587,0.09810565412044525,0.09955774247646332
8,0.9835333228111267,0.9783666729927063,0.9797499775886536,0.9739000201225281,0.968999981880188,0.9708999991416931,0.028370819985866547,0.03840326890349388,0.10150212049484253,0.09641820937395096
9,0.9841499924659729,0.9803666472434998,0.9798166751861572,0.9753000140190125,0.9728999733924866,0.972100019454956,0.009405823424458504,0.007051579654216766,0.09176092594861984,0.09341895580291748
10,0.9851833581924438,0.9806666374206543,0.980400025844574,0.9750000238418579,0.9696999788284302,0.9714999794960022,0.026434296742081642,0.06023493781685829,0.09598097950220108,0.0935659185051918
11,0.9852833151817322,0.9812999963760376,0.9816499948501587,0.9750999808311462,0.9733999967575073,0.9708999991416931,0.03207825496792793,0.018465591594576836,0.09022527188062668,0.09334564208984375
12,0.985966682434082,0.9813166856765747,0.9830999970436096,0.9764999747276306,0.9732000231742859,0.9732000231742859,0.005118376109749079,0.00987063068896532,0.08925572782754898,0.091027170419693
13,0.986383318901062,0.980983316898346,0.9835666418075562,0.9758999943733215,0.9714999794960022,0.9743000268936157,0.029320016503334045,0.016310865059494972,0.09385103732347488,0.08555655181407928
14,0.9872000217437744,0.9817666411399841,0.9834333062171936,0.9751999974250793,0.972100019454956,0.9742000102996826,0.014620012603700161,0.005496668163686991,0.09493335336446762,0.09066557884216309
15,0.987583339214325,0.9836666584014893,0.982699990272522,0.9776999950408936,0.9732000231742859,0.9724000096321106,0.010854567401111126,0.030986817553639412,0.08912867307662964,0.091135174036026
16,0.9880333542823792,0.9834499955177307,0.9850000143051147,0.9767000079154968,0.973800003528595,0.9735999703407288,0.005616816226392984,0.042731355875730515,0.08887805044651031,0.08931475877761841
17,0.9882166385650635,0.9839333295822144,0.9839166402816772,0.9765999913215637,0.9724000096321106,0.9718999862670898,0.004832208156585693,0.01093564834445715,0.09492625296115875,0.09022298455238342
18,0.9885500073432922,0.9847999811172485,0.9854833483695984,0.9772999882698059,0.973800003528595,0.9735000133514404,0.0071471878327429295,0.0039607323706150055,0.08760327845811844,0.0879092887043953
19,0.9886833429336548,0.9848833084106445,0.9854166507720947,0.9760000109672546,0.9735000133514404,0.9749000072479248,0.01316807046532631,0.005212370306253433,0.08892175555229187,0.08637144416570663
20,0.9891499876976013,0.9853000044822693,0.9852499961853027,0.9775000214576721,0.9761999845504761,0.9745000004768372,0.0019772478844970465,0.003275875933468342,0.08474937826395035,0.08759711682796478
