,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9476666450500488,0.940933346748352,0.9434833526611328,0.9484999775886536,0.9391999840736389,0.9423999786376953,0.09846153110265732,0.24866223335266113,0.2018842250108719,0.20293302834033966
1,0.9618499875068665,0.9521499872207642,0.958216667175293,0.9577000141143799,0.949400007724762,0.9532999992370605,0.04421018436551094,0.15710483491420746,0.1706535369157791,0.1552867740392685
2,0.9686499834060669,0.9635499715805054,0.9622166752815247,0.9628999829292297,0.958899974822998,0.9578999876976013,0.06763691455125809,0.09874272346496582,0.14160917699337006,0.14164339005947113
3,0.9731333255767822,0.9670166373252869,0.9686833620071411,0.9674000144004822,0.9609000086784363,0.9621000289916992,0.09776294231414795,0.04468616470694542,0.12687811255455017,0.1262132078409195
4,0.9762333035469055,0.9725333452224731,0.9714000225067139,0.9696999788284302,0.9674999713897705,0.965499997138977,0.15301470458507538,0.06560812145471573,0.10992368310689926,0.11474272608757019
5,0.9776666760444641,0.9724166393280029,0.9737333059310913,0.9696000218391418,0.9656999707221985,0.9667999744415283,0.07861550897359848,0.053448159247636795,0.11721821129322052,0.10996627062559128
6,0.9804333448410034,0.9767166376113892,0.9758999943733215,0.974399983882904,0.97079998254776,0.9685999751091003,0.0549960732460022,0.06701100617647171,0.0993938073515892,0.10782717168331146
7,0.9823333621025085,0.9782833456993103,0.9771999716758728,0.9746000170707703,0.9703999757766724,0.9708999991416931,0.04154644533991814,0.02624632604420185,0.10036322474479675,0.09998925775289536
8,0.9830166697502136,0.9794833064079285,0.9788333177566528,0.974399983882904,0.9713000059127808,0.9692999720573425,0.01893802545964718,0.037943433970212936,0.09577284008264542,0.10187682509422302
9,0.9850166440010071,0.9800500273704529,0.9799000024795532,0.9753999710083008,0.9714000225067139,0.972100019454956,0.016852697357535362,0.02284388802945614,0.09312746673822403,0.09298105537891388
10,0.9848166704177856,0.9803500175476074,0.9816499948501587,0.9761999845504761,0.9713000059127808,0.9731000065803528,0.025608545169234276,0.025879552587866783,0.09299612790346146,0.08801162987947464
