,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.96875,0.9375,1.0,0.96875,0.40625,0.4584619700908661,0.6564110517501831,0.5509970188140869,0.5790625810623169,0.9434999823570251,0.9434999823570251,0.9390000104904175,0.9434999823570251,0.9564999938011169,0.6881105303764343,0.6826243996620178,0.6900153756141663,0.6916235685348511
1,1.0,1.0,1.0,1.0,0.15625,0.3103522062301636,0.30041593313217163,0.25284814834594727,0.2920224666595459,0.9409999847412109,0.9509999752044678,0.9434999823570251,0.9399999976158142,0.9549999833106995,0.5396480560302734,0.526625394821167,0.5389459729194641,0.5380682349205017
2,1.0,1.0,1.0,1.0,0.375,0.2602117657661438,0.15337680280208588,0.19859829545021057,0.29796671867370605,0.9490000009536743,0.9520000219345093,0.9455000162124634,0.949999988079071,0.9574999809265137,0.4586087763309479,0.44715234637260437,0.4618397355079651,0.4545942544937134
3,1.0,1.0,1.0,0.96875,0.40625,0.1256120502948761,0.23514603078365326,0.14769141376018524,0.26931074261665344,0.9470000267028809,0.9520000219345093,0.9455000162124634,0.9514999985694885,0.9559999704360962,0.40978342294692993,0.4009489417076111,0.41673994064331055,0.40809401869773865
4,1.0,1.0,1.0,1.0,0.34375,0.14811505377292633,0.13223984837532043,0.13543081283569336,0.21107971668243408,0.9465000033378601,0.9539999961853027,0.9495000243186951,0.9539999961853027,0.9559999704360962,0.3752148449420929,0.3654826283454895,0.3792809545993805,0.3714578151702881
5,1.0,1.0,1.0,1.0,0.28125,0.11239036917686462,0.09492960572242737,0.18409697711467743,0.12349321693181992,0.9505000114440918,0.953000009059906,0.9470000267028809,0.9514999985694885,0.9585000276565552,0.3503578305244446,0.3429652452468872,0.3531336188316345,0.3480742871761322
6,1.0,1.0,1.0,1.0,0.5625,0.09788385033607483,0.12338561564683914,0.12178697437047958,0.11949685961008072,0.9520000219345093,0.9555000066757202,0.9474999904632568,0.9495000243186951,0.9610000252723694,0.3300582766532898,0.32257080078125,0.33288395404815674,0.3301420509815216
7,1.0,1.0,1.0,1.0,0.5,0.05240160971879959,0.09269799292087555,0.0760585367679596,0.1389569789171219,0.9514999985694885,0.9545000195503235,0.9465000033378601,0.9509999752044678,0.9595000147819519,0.3155582547187805,0.3074153959751129,0.31953784823417664,0.31450891494750977
8,1.0,1.0,1.0,1.0,0.34375,0.08984862267971039,0.0784061998128891,0.07007770985364914,0.08572188019752502,0.9514999985694885,0.9595000147819519,0.9490000009536743,0.9524999856948853,0.9620000123977661,0.3061463236808777,0.29348793625831604,0.30582278966903687,0.30163994431495667
9,1.0,1.0,1.0,1.0,0.4375,0.07202857732772827,0.10908664762973785,0.058596208691596985,0.07567894458770752,0.953000009059906,0.9570000171661377,0.9455000162124634,0.9505000114440918,0.9620000123977661,0.29259148240089417,0.284858763217926,0.2950708568096161,0.2909456491470337
10,1.0,1.0,1.0,1.0,0.46875,0.04895392805337906,0.05502820387482643,0.07444033771753311,0.06158999353647232,0.9509999752044678,0.9574999809265137,0.9505000114440918,0.9505000114440918,0.9605000019073486,0.2843393385410309,0.2765251100063324,0.2863563001155853,0.28402554988861084
11,1.0,1.0,1.0,1.0,0.28125,0.059802282601594925,0.04242873191833496,0.04430288076400757,0.05519392341375351,0.9539999961853027,0.9574999809265137,0.9490000009536743,0.9509999752044678,0.9605000019073486,0.275016188621521,0.26832860708236694,0.27902886271476746,0.2763880789279938
12,1.0,1.0,1.0,1.0,0.28125,0.08838711678981781,0.05372610688209534,0.043834708631038666,0.052083153277635574,0.9524999856948853,0.9559999704360962,0.9480000138282776,0.9520000219345093,0.9610000252723694,0.26755020022392273,0.2618233859539032,0.27221715450286865,0.2694517970085144
13,1.0,1.0,1.0,1.0,0.375,0.040810346603393555,0.0884629637002945,0.04467024654150009,0.05077226459980011,0.9539999961853027,0.9574999809265137,0.9465000033378601,0.9514999985694885,0.9620000123977661,0.2616307735443115,0.25575587153434753,0.26719337701797485,0.26379913091659546
14,1.0,1.0,1.0,1.0,0.40625,0.04299137741327286,0.04236908257007599,0.04447580873966217,0.03866920620203018,0.9509999752044678,0.9574999809265137,0.9459999799728394,0.9520000219345093,0.9605000019073486,0.2575076222419739,0.2484152764081955,0.2617245316505432,0.25918716192245483
