,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9396166801452637,0.9396166801452637,0.9396166801452637,0.9396166801452637,0.9380999803543091,0.9380999803543091,0.9380999803543091,0.9380999803543091,0.3724970519542694,0.2386578768491745,0.24709099531173706,0.2164829522371292,0.2164829522371292,0.2164829522371292
1,0.9507833123207092,0.9507833123207092,0.9507833123207092,0.9507833123207092,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.05500343069434166,0.1072450503706932,0.2616850733757019,0.17888300120830536,0.17888300120830536,0.17888300120830536
2,0.9576500058174133,0.9576500058174133,0.9576500058174133,0.9576500058174133,0.9534000158309937,0.9534000158309937,0.9534000158309937,0.9534000158309937,0.16785547137260437,0.23418928682804108,0.07510443031787872,0.15812018513679504,0.15812018513679504,0.15812018513679504
3,0.9639333486557007,0.9639333486557007,0.9639333486557007,0.9639333486557007,0.957099974155426,0.957099974155426,0.957099974155426,0.957099974155426,0.07953323423862457,0.14986108243465424,0.10728000104427338,0.13612617552280426,0.13612617552280426,0.13612617552280426
4,0.9661333560943604,0.9661333560943604,0.9661333560943604,0.9661333560943604,0.9595000147819519,0.9595000147819519,0.9595000147819519,0.9595000147819519,0.21730142831802368,0.07530925422906876,0.07437679171562195,0.13272644579410553,0.13272644579410553,0.13272644579410553
5,0.968833327293396,0.968833327293396,0.968833327293396,0.968833327293396,0.9593999981880188,0.9593999981880188,0.9593999981880188,0.9593999981880188,0.03011631965637207,0.010794639587402344,0.03592450171709061,0.12872111797332764,0.12872111797332764,0.12872111797332764
6,0.9676666855812073,0.9676666855812073,0.9676666855812073,0.9676666855812073,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.033941600471735,0.03406364470720291,0.09862540662288666,0.12890689074993134,0.12890689074993134,0.12890689074993134
7,0.9702500104904175,0.9702500104904175,0.9702500104904175,0.9702500104904175,0.9642999768257141,0.9642999768257141,0.9642999768257141,0.9642999768257141,0.24473579227924347,0.06798780709505081,0.03527975454926491,0.12057580798864365,0.12057580798864365,0.12057580798864365
8,0.9713833332061768,0.9713833332061768,0.9713833332061768,0.9713833332061768,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.9621000289916992,0.022609155625104904,0.023838208988308907,0.05900349095463753,0.122077576816082,0.122077576816082,0.122077576816082
9,0.9712833166122437,0.9712833166122437,0.9712833166122437,0.9712833166122437,0.965399980545044,0.965399980545044,0.965399980545044,0.965399980545044,0.15750080347061157,0.007835340686142445,0.13585925102233887,0.11946916580200195,0.11946916580200195,0.11946916580200195
