,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9373833537101746,0.9373833537101746,0.9373833537101746,0.9373833537101746,0.9369999766349792,0.9369999766349792,0.9369999766349792,0.9369999766349792,0.08597451448440552,0.27156704664230347,0.2814183235168457,0.21820271015167236,0.21820271015167236,0.21820271015167236
1,0.9521499872207642,0.9521499872207642,0.9521499872207642,0.9521499872207642,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.30313581228256226,0.33360275626182556,0.19402499496936798,0.17382189631462097,0.17382189631462097,0.17382189631462097
2,0.9574333429336548,0.9574333429336548,0.9574333429336548,0.9574333429336548,0.9553999900817871,0.9553999900817871,0.9553999900817871,0.9553999900817871,0.17868927121162415,0.16219136118888855,0.06878378987312317,0.1537112146615982,0.1537112146615982,0.1537112146615982
3,0.9594666957855225,0.9594666957855225,0.9594666957855225,0.9594666957855225,0.9563999772071838,0.9563999772071838,0.9563999772071838,0.9563999772071838,0.11698821187019348,0.21728560328483582,0.053600020706653595,0.15102694928646088,0.15102694928646088,0.15102694928646088
4,0.9660500288009644,0.9660500288009644,0.9660500288009644,0.9660500288009644,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.25346076488494873,0.05665154010057449,0.14237214624881744,0.13296107947826385,0.13296107947826385,0.13296107947826385
5,0.9677000045776367,0.9677000045776367,0.9677000045776367,0.9677000045776367,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.04483073949813843,0.1142890453338623,0.01762322150170803,0.1242586076259613,0.1242586076259613,0.1242586076259613
6,0.9694333076477051,0.9694333076477051,0.9694333076477051,0.9694333076477051,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.17537377774715424,0.056866761296987534,0.02337542362511158,0.11903176456689835,0.11903176456689835,0.11903176456689835
7,0.97079998254776,0.97079998254776,0.97079998254776,0.97079998254776,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.9648000001907349,0.01544047798961401,0.056166231632232666,0.060984108597040176,0.12227410823106766,0.12227410823106766,0.12227410823106766
8,0.9719499945640564,0.9719499945640564,0.9719499945640564,0.9719499945640564,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.11979900300502777,0.16999581456184387,0.03585641831159592,0.11894639581441879,0.11894639581441879,0.11894639581441879
9,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.965499997138977,0.965499997138977,0.965499997138977,0.965499997138977,0.027480455115437508,0.023952780291438103,0.01196291483938694,0.11963581293821335,0.11963581293821335,0.11963581293821335
