,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9368166923522949,0.9368166923522949,0.9368166923522949,0.9368166923522949,0.9358000159263611,0.9358000159263611,0.9358000159263611,0.9358000159263611,0.33756351470947266,0.3876084089279175,0.3526279330253601,0.21546420454978943,0.21546420454978943,0.21546420454978943
1,0.951033353805542,0.951033353805542,0.951033353805542,0.951033353805542,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.387734979391098,0.10302259027957916,0.18427221477031708,0.17639978229999542,0.17639978229999542,0.17639978229999542
2,0.9589666724205017,0.9589666724205017,0.9589666724205017,0.9589666724205017,0.9560999870300293,0.9560999870300293,0.9560999870300293,0.9560999870300293,0.042772404849529266,0.2628878355026245,0.10560398548841476,0.14925333857536316,0.14925333857536316,0.14925333857536316
3,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9570000171661377,0.9570000171661377,0.9570000171661377,0.9570000171661377,0.1440550684928894,0.07394211739301682,0.11753128468990326,0.14057853817939758,0.14057853817939758,0.14057853817939758
4,0.9643666744232178,0.9643666744232178,0.9643666744232178,0.9643666744232178,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.26516416668891907,0.11816665530204773,0.16316872835159302,0.13488823175430298,0.13488823175430298,0.13488823175430298
5,0.96670001745224,0.96670001745224,0.96670001745224,0.96670001745224,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.05857381224632263,0.04550323262810707,0.09203274548053741,0.12804165482521057,0.12804165482521057,0.12804165482521057
6,0.968416690826416,0.968416690826416,0.968416690826416,0.968416690826416,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.1241413950920105,0.010011284612119198,0.03428531438112259,0.12638035416603088,0.12638035416603088,0.12638035416603088
7,0.9694833159446716,0.9694833159446716,0.9694833159446716,0.9694833159446716,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.1058155968785286,0.11764682829380035,0.024985242635011673,0.1198832243680954,0.1198832243680954,0.1198832243680954
8,0.9691833257675171,0.9691833257675171,0.9691833257675171,0.9691833257675171,0.961899995803833,0.961899995803833,0.961899995803833,0.961899995803833,0.018295250833034515,0.039774339646101,0.021976914256811142,0.12614181637763977,0.12614181637763977,0.12614181637763977
9,0.9694499969482422,0.9694499969482422,0.9694499969482422,0.9694499969482422,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.03127819299697876,0.06291957199573517,0.01928260736167431,0.12446104735136032,0.12446104735136032,0.12446104735136032
