,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.49000000953674316,0.46799999475479126,0.43799999356269836,0.4458000063896179,0.41200000047683716,0.3991999924182892,1.371034860610962,1.4911720752716064,1.5842280387878418,1.6042193174362183
1,0.5440000295639038,0.5040000081062317,0.4779999852180481,0.5390999913215637,0.5102999806404114,0.49779999256134033,1.3116966485977173,1.417440414428711,1.3364806175231934,1.384414792060852
2,0.5899999737739563,0.5720000267028809,0.5479999780654907,0.5964000225067139,0.5649999976158142,0.5521000027656555,1.2525124549865723,1.2380383014678955,1.2102833986282349,1.2384116649627686
3,0.5979999899864197,0.5979999899864197,0.5619999766349792,0.6324999928474426,0.6079999804496765,0.5789999961853027,1.2178130149841309,1.4023581743240356,1.08784818649292,1.157936453819275
4,0.6539999842643738,0.6620000004768372,0.6140000224113464,0.6492000222206116,0.6301000118255615,0.6195999979972839,1.1569647789001465,0.9594508409500122,1.032010793685913,1.0683224201202393
5,0.671999990940094,0.6840000152587891,0.621999979019165,0.6761000156402588,0.6478999853134155,0.638700008392334,1.2481776475906372,0.7475353479385376,0.9816697239875793,1.0077714920043945
6,0.7120000123977661,0.6740000247955322,0.6420000195503235,0.6915000081062317,0.6686999797821045,0.6499999761581421,0.7326830625534058,0.9182212352752686,0.9171558618545532,0.988012969493866
7,0.7239999771118164,0.7099999785423279,0.6660000085830688,0.704200029373169,0.6780999898910522,0.6740999817848206,0.9080003499984741,0.9838114380836487,0.9043726325035095,0.9169875979423523
8,0.7400000095367432,0.7239999771118164,0.6800000071525574,0.7164000272750854,0.6922000050544739,0.6832000017166138,0.6782816052436829,0.9118801355361938,0.8641224503517151,0.8847865462303162
9,0.7580000162124634,0.7360000014305115,0.7099999785423279,0.7242000102996826,0.7035999894142151,0.6862999796867371,0.7486215233802795,0.7288883924484253,0.8274086117744446,0.8877984285354614
10,0.7580000162124634,0.7200000286102295,0.7179999947547913,0.7243000268936157,0.6891000270843506,0.6985999941825867,0.5771851539611816,0.7115415334701538,0.8695398569107056,0.846489667892456
11,0.7839999794960022,0.734000027179718,0.7379999756813049,0.7529000043869019,0.7231000065803528,0.7124000191688538,0.78852379322052,0.6913869380950928,0.775794267654419,0.8238767385482788
12,0.7900000214576721,0.777999997138977,0.7360000014305115,0.7554000020027161,0.7294999957084656,0.7177000045776367,0.7254980802536011,0.6396355032920837,0.7593563199043274,0.8158801794052124
13,0.7820000052452087,0.7760000228881836,0.7300000190734863,0.7631000280380249,0.7350000143051147,0.7282000184059143,0.5655278563499451,0.7010438442230225,0.7520147562026978,0.7731587886810303
14,0.800000011920929,0.7620000243186951,0.7459999918937683,0.7667999863624573,0.7275000214576721,0.7404999732971191,0.6049937009811401,0.4466507136821747,0.7767393589019775,0.743338406085968
15,0.7979999780654907,0.7839999794960022,0.7720000147819519,0.7763000130653381,0.7511000037193298,0.7465000152587891,0.5187808275222778,0.701445460319519,0.7138440608978271,0.7344284057617188
16,0.8299999833106995,0.7639999985694885,0.7639999985694885,0.7699999809265137,0.7452999949455261,0.7411999702453613,0.5765845775604248,1.0148533582687378,0.7251137495040894,0.7406313419342041
17,0.8199999928474426,0.7960000038146973,0.7760000228881836,0.7871999740600586,0.7547000050544739,0.7491999864578247,0.6397267580032349,0.3462057411670685,0.714370846748352,0.7184185981750488
18,0.8379999995231628,0.8019999861717224,0.8140000104904175,0.7893999814987183,0.7599999904632568,0.7627000212669373,0.582990288734436,0.5217719078063965,0.6992238163948059,0.6950907111167908
19,0.8420000076293945,0.828000009059906,0.7879999876022339,0.7946000099182129,0.7670999765396118,0.7605000138282776,0.42618969082832336,0.6542881727218628,0.6746633648872375,0.696597158908844
20,0.8460000157356262,0.8040000200271606,0.8040000200271606,0.7998999953269958,0.7702000141143799,0.7646999955177307,0.4002196192741394,0.4391770660877228,0.6801168918609619,0.6882651448249817
21,0.843999981880188,0.8100000023841858,0.8140000104904175,0.8033999800682068,0.7817000150680542,0.7548999786376953,0.3875248432159424,0.5826768279075623,0.6604340672492981,0.7153488993644714
22,0.878000020980835,0.8360000252723694,0.8299999833106995,0.804099977016449,0.777999997138977,0.7669000029563904,0.8713515996932983,0.41968536376953125,0.6499380469322205,0.6835439801216125
23,0.8659999966621399,0.8420000076293945,0.8159999847412109,0.808899998664856,0.7785000205039978,0.7689999938011169,0.46462035179138184,0.48437684774398804,0.6564573049545288,0.675139307975769
