,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.9021000266075134,0.896399974822998,0.8996999859809875,0.8952999711036682,0.8968999981880188,0.0065170517191290855,0.01231704093515873,0.006071432493627071,0.00686371885240078,0.35122445225715637,0.3387032747268677,0.35181352496147156,0.36093324422836304
1,1.0,1.0,1.0,1.0,1.0,0.9010999798774719,0.8980000019073486,0.899399995803833,0.8970999717712402,0.8970999717712402,0.0026757209561765194,0.0037131053395569324,0.004127880558371544,0.003500006627291441,0.3593710958957672,0.347293496131897,0.3558366298675537,0.365508109331131
2,1.0,1.0,1.0,1.0,1.0,0.900600016117096,0.8955000042915344,0.899399995803833,0.8978999853134155,0.8973000049591064,0.001618521986529231,0.0022960826754570007,0.0016106325201690197,0.0018957522697746754,0.3691175580024719,0.35510432720184326,0.36267992854118347,0.3723924458026886
3,1.0,1.0,1.0,1.0,1.0,0.899399995803833,0.8966000080108643,0.9004999995231628,0.8967999815940857,0.8956999778747559,0.0012187035754323006,0.0012803792487829924,0.0010968463029712439,0.0011990831699222326,0.37360528111457825,0.36054226756095886,0.36914196610450745,0.38057151436805725
4,1.0,1.0,1.0,1.0,1.0,0.8992999792098999,0.8963000178337097,0.8996999859809875,0.8971999883651733,0.895799994468689,0.0007919754134491086,0.0009599811746738851,0.00133092375472188,0.0007469443371519446,0.37899720668792725,0.3658405840396881,0.3736426830291748,0.3853626549243927
5,1.0,1.0,1.0,1.0,1.0,0.8989999890327454,0.8959000110626221,0.8998000025749207,0.8971999883651733,0.895799994468689,0.0005726381205022335,0.0004997729556635022,0.0007315257098525763,0.0006473901448771358,0.38385918736457825,0.3702014982700348,0.377956748008728,0.3912166953086853
6,1.0,1.0,1.0,1.0,1.0,0.8991000056266785,0.8952000141143799,0.8992999792098999,0.8968999981880188,0.8960000276565552,0.0004972049500793219,0.0006933910772204399,0.0006449999054893851,0.0005212296964600682,0.38854488730430603,0.37427788972854614,0.38232091069221497,0.3953517973423004
7,1.0,1.0,1.0,1.0,1.0,0.8991000056266785,0.8952000141143799,0.8992000222206116,0.8971999883651733,0.895799994468689,0.0003416367108002305,0.0004527646233327687,0.0006211466388776898,0.0004393767158035189,0.392656534910202,0.378236323595047,0.38606882095336914,0.3997553884983063
8,1.0,1.0,1.0,1.0,1.0,0.8986999988555908,0.8952000141143799,0.8989999890327454,0.8967999815940857,0.8960999846458435,0.0003194546443410218,0.0004763185861520469,0.0004561285022646189,0.0004488892445806414,0.39537864923477173,0.38280361890792847,0.38955119252204895,0.40264227986335754
9,1.0,1.0,1.0,1.0,1.0,0.8980000019073486,0.895799994468689,0.8991000056266785,0.8971999883651733,0.8953999876976013,0.00029248910141177475,0.00034239949309267104,0.0002617211430333555,0.00032245140755549073,0.3985797166824341,0.3850650489330292,0.3918346166610718,0.4056517481803894
