,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.9010000228881836,0.8916000127792358,0.8988000154495239,0.8967000246047974,0.8960999846458435,0.015711724758148193,0.01092414278537035,0.00556044839322567,0.005689488258212805,0.3616206645965576,0.34816378355026245,0.3546888828277588,0.3536473512649536
1,1.0,1.0,1.0,1.0,1.0,0.902899980545044,0.8967999815940857,0.8992000222206116,0.8992000222206116,0.8980000019073486,0.002259344095364213,0.003248649649322033,0.0029492902103811502,0.0031144374515861273,0.3622591197490692,0.3543866276741028,0.35905197262763977,0.35873693227767944
2,1.0,1.0,1.0,1.0,1.0,0.9024999737739563,0.8970999717712402,0.8988000154495239,0.8988000154495239,0.8988999724388123,0.0020795611198991537,0.0014685572823509574,0.0018994108540937304,0.002057584933936596,0.3672010600566864,0.3631618320941925,0.367092490196228,0.36769601702690125
3,1.0,1.0,1.0,1.0,1.0,0.9023000001907349,0.8973000049591064,0.8980000019073486,0.8981999754905701,0.8988999724388123,0.0016523365629836917,0.00157099065836519,0.00161697156727314,0.0015090175438672304,0.37413567304611206,0.37112709879875183,0.3731348514556885,0.3736818730831146
4,1.0,1.0,1.0,1.0,1.0,0.9021000266075134,0.8970000147819519,0.897599995136261,0.8986999988555908,0.8982999920845032,0.0010019484907388687,0.0006789558101445436,0.0010466298554092646,0.0011721276678144932,0.3805966377258301,0.37659576535224915,0.37835338711738586,0.38117703795433044
5,1.0,1.0,1.0,1.0,1.0,0.9013000130653381,0.8970000147819519,0.8974000215530396,0.8978999853134155,0.8985000252723694,0.0004922556690871716,0.0009439713321626186,0.0005101083661429584,0.0006245402037166059,0.385581374168396,0.38126125931739807,0.38491857051849365,0.38544854521751404
6,1.0,1.0,1.0,1.0,1.0,0.9007999897003174,0.8967999815940857,0.8962000012397766,0.8985000252723694,0.8985999822616577,0.0008570291101932526,0.0005686866352334619,0.0006126603111624718,0.0007358113070949912,0.3900790512561798,0.38642245531082153,0.3881835341453552,0.3906015157699585
7,1.0,1.0,1.0,1.0,1.0,0.9004999995231628,0.8977000117301941,0.8964999914169312,0.8978000283241272,0.8977000117301941,0.00035046006087213755,0.00040095296571962535,0.00042904430301859975,0.00039520012796856463,0.39252153038978577,0.39112406969070435,0.3916887938976288,0.3951477110385895
8,1.0,1.0,1.0,1.0,1.0,0.9003000259399414,0.8967999815940857,0.896399974822998,0.897599995136261,0.8981999754905701,0.000399640150135383,0.0003760676190722734,0.000362327613402158,0.0003600079216994345,0.39747315645217896,0.3955870568752289,0.39525118470191956,0.39961791038513184
9,1.0,1.0,1.0,1.0,1.0,0.9003999829292297,0.8960999846458435,0.8959000110626221,0.8980000019073486,0.8985999822616577,0.0002857616636902094,0.00029970885952934623,0.0002135494869435206,0.0003292023902758956,0.4003298878669739,0.3983043134212494,0.3996455669403076,0.4020219147205353
