,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.9002000093460083,0.8956999778747559,0.8932999968528748,0.8970000147819519,0.8916000127792358,0.010140331462025642,0.009997772052884102,0.007915356196463108,0.010572396218776703,0.3581547737121582,0.3638412654399872,0.35803142189979553,0.36537864804267883
1,1.0,1.0,1.0,1.0,1.0,0.9000999927520752,0.8966000080108643,0.894599974155426,0.8968999981880188,0.8938999772071838,0.005681660026311874,0.003718243446201086,0.0033046086318790913,0.0035433913581073284,0.36368870735168457,0.3654834032058716,0.3600589334964752,0.36648863554000854
2,1.0,1.0,1.0,1.0,1.0,0.9002000093460083,0.8967999815940857,0.8949000239372253,0.8980000019073486,0.8955000042915344,0.001738624181598425,0.0024195455480366945,0.001793306553736329,0.001928875339217484,0.37073853611946106,0.37164077162742615,0.36559849977493286,0.37154582142829895
3,1.0,1.0,1.0,1.0,1.0,0.9009000062942505,0.8970000147819519,0.8950999975204468,0.8985999822616577,0.8960000276565552,0.0016383586917072535,0.001376897911541164,0.0012903008610010147,0.0011412766762077808,0.3769383430480957,0.375958114862442,0.36920365691185,0.3788987398147583
4,1.0,1.0,1.0,1.0,1.0,0.901199996471405,0.8959000110626221,0.8949999809265137,0.8985000252723694,0.895799994468689,0.0006008144118823111,0.0007723890012130141,0.0012246454134583473,0.0010175425559282303,0.38300779461860657,0.38122984766960144,0.3741215467453003,0.38320884108543396
5,1.0,1.0,1.0,1.0,1.0,0.9010000228881836,0.895799994468689,0.8952999711036682,0.8982999920845032,0.8952999711036682,0.0005080956034362316,0.0004788055084645748,0.0006940789753571153,0.0005206511123105884,0.3878308832645416,0.3853589594364166,0.38019871711730957,0.3873746693134308
6,1.0,1.0,1.0,1.0,1.0,0.9009000062942505,0.8956999778747559,0.894599974155426,0.897599995136261,0.8952999711036682,0.0005969216581434011,0.000502177223097533,0.0005410541780292988,0.0006468450301326811,0.39237478375434875,0.3909496068954468,0.3869897723197937,0.3923223912715912
7,1.0,1.0,1.0,1.0,1.0,0.9007999897003174,0.8956999778747559,0.8945000171661377,0.8977000117301941,0.8945000171661377,0.0005384007235988975,0.00046508258674293756,0.00048546219477429986,0.0005080432165414095,0.3969138562679291,0.39505845308303833,0.3885951042175293,0.3959086835384369
8,1.0,1.0,1.0,1.0,1.0,0.900600016117096,0.8960999846458435,0.894599974155426,0.8970000147819519,0.8953999876976013,0.0005288909887894988,0.00031867934740148485,0.00039677933091297746,0.00031120507628656924,0.3999479115009308,0.39839911460876465,0.39311859011650085,0.3986577093601227
9,1.0,1.0,1.0,1.0,1.0,0.9003000259399414,0.8960000276565552,0.8949000239372253,0.8973000049591064,0.8952000141143799,0.00032231101067736745,0.0003737971419468522,0.0003845357277896255,0.0003413246013224125,0.40267112851142883,0.4015839099884033,0.39599817991256714,0.4016048014163971
