,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.9021999835968018,0.8960999846458435,0.8970000147819519,0.8949000239372253,0.8985000252723694,0.013337085023522377,0.006970535032451153,0.01238899864256382,0.008373459801077843,0.36210495233535767,0.36365291476249695,0.3611312806606293,0.34727054834365845
1,1.0,1.0,1.0,1.0,1.0,0.9014999866485596,0.9020000100135803,0.8988999724388123,0.8960000276565552,0.8999999761581421,0.003392056794837117,0.0034111442510038614,0.004637076519429684,0.00226293015293777,0.36087867617607117,0.3682619631290436,0.36665526032447815,0.35332486033439636
2,1.0,1.0,1.0,1.0,1.0,0.9014999866485596,0.9010000228881836,0.8998000025749207,0.8967999815940857,0.8998000025749207,0.0016492619179189205,0.0015817314852029085,0.0016431133262813091,0.001858704024925828,0.3685795068740845,0.37356317043304443,0.3733205199241638,0.36074337363243103
3,1.0,1.0,1.0,1.0,1.0,0.9016000032424927,0.8995000123977661,0.8995000123977661,0.8964999914169312,0.8995000123977661,0.0013332125963643193,0.0013231351040303707,0.0013895549345761538,0.0013356020208448172,0.37561944127082825,0.37879374623298645,0.38092678785324097,0.3664167821407318
4,1.0,1.0,1.0,1.0,1.0,0.9018999934196472,0.8995000123977661,0.9000999927520752,0.896399974822998,0.8988999724388123,0.0007617953233420849,0.0008891058387234807,0.000901804945897311,0.0008913803030736744,0.3814223110675812,0.38403284549713135,0.3860144317150116,0.3714163899421692
5,1.0,1.0,1.0,1.0,1.0,0.9017999768257141,0.8991000056266785,0.8999000191688538,0.8966000080108643,0.8978000283241272,0.00047019380144774914,0.0008833184838294983,0.0007016971940174699,0.0006899582804180682,0.3864433467388153,0.3899271488189697,0.3913435935974121,0.3773888349533081
6,1.0,1.0,1.0,1.0,1.0,0.9014999866485596,0.8985000252723694,0.8996999859809875,0.8966000080108643,0.8970999717712402,0.0004149809537921101,0.0005161683075129986,0.000522059272043407,0.0007108163554221392,0.3921983540058136,0.39250463247299194,0.39674946665763855,0.38170987367630005
7,1.0,1.0,1.0,1.0,1.0,0.9017000198364258,0.8984000086784363,0.8988000154495239,0.8962000012397766,0.8967000246047974,0.00037596747279167175,0.00035483698593452573,0.0005031025502830744,0.0005642399191856384,0.3950044810771942,0.39823123812675476,0.4013395607471466,0.38605839014053345
8,1.0,1.0,1.0,1.0,1.0,0.9007999897003174,0.8980000019073486,0.8989999890327454,0.8963000178337097,0.8960999846458435,0.0003471270320005715,0.00034602213418111205,0.0004231499624438584,0.000358576828148216,0.3995387852191925,0.40124401450157166,0.40450146794319153,0.3904343247413635
9,1.0,1.0,1.0,1.0,1.0,0.8998000025749207,0.8973000049591064,0.8980000019073486,0.8959000110626221,0.8967000246047974,0.0003076241700910032,0.00028004427440464497,0.0003845169849228114,0.00030312882154248655,0.40333130955696106,0.4058205187320709,0.40830767154693604,0.3948649764060974
