,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.9024999737739563,0.8939999938011169,0.8955000042915344,0.8970000147819519,0.8931999802589417,0.008698648773133755,0.005701237358152866,0.012710895389318466,0.011116135865449905,0.3595326244831085,0.36096376180648804,0.3490910232067108,0.3595570921897888
1,1.0,1.0,1.0,1.0,1.0,0.9007999897003174,0.8968999981880188,0.8971999883651733,0.8988000154495239,0.8946999907493591,0.003388118464499712,0.002982418518513441,0.0028797034174203873,0.002759451512247324,0.3648882806301117,0.36747294664382935,0.3565562069416046,0.3649599254131317
2,1.0,1.0,1.0,1.0,1.0,0.9004999995231628,0.8964999914169312,0.8973000049591064,0.8988000154495239,0.8971999883651733,0.002147145103663206,0.0015088215004652739,0.001797186559997499,0.0020570263732224703,0.3768824636936188,0.3766922652721405,0.3625592589378357,0.36893853545188904
3,1.0,1.0,1.0,1.0,1.0,0.9006999731063843,0.8962000012397766,0.8973000049591064,0.8989999890327454,0.897599995136261,0.0011813122546300292,0.0010826702928170562,0.0009784367866814137,0.0010109918657690287,0.3818250596523285,0.3834304213523865,0.3676224648952484,0.3732534646987915
4,1.0,1.0,1.0,1.0,1.0,0.901199996471405,0.8960000276565552,0.8970999717712402,0.8985000252723694,0.8973000049591064,0.0006088127847760916,0.0007505961693823338,0.000991347013041377,0.001026831683702767,0.3878543972969055,0.389140248298645,0.37396949529647827,0.37960100173950195
5,1.0,1.0,1.0,1.0,1.0,0.9003999829292297,0.8964999914169312,0.8968999981880188,0.8984000086784363,0.8971999883651733,0.0006514711421914399,0.0009285550331696868,0.000707295024767518,0.0007584798731841147,0.3924722671508789,0.39446961879730225,0.3790735602378845,0.38421431183815
6,1.0,1.0,1.0,1.0,1.0,0.8999000191688538,0.896399974822998,0.8964999914169312,0.897599995136261,0.8968999981880188,0.00036076706601306796,0.0006142186466604471,0.00047572265611961484,0.0006216638721525669,0.397090882062912,0.3989601135253906,0.38424375653266907,0.3876873552799225
7,1.0,1.0,1.0,1.0,1.0,0.8999999761581421,0.8956000208854675,0.8966000080108643,0.8974000215530396,0.8970000147819519,0.0004613929195329547,0.000492494844365865,0.0004706361214630306,0.0005667507648468018,0.40408584475517273,0.4037557542324066,0.38708215951919556,0.39120370149612427
8,1.0,1.0,1.0,1.0,1.0,0.9000999927520752,0.8955000042915344,0.8956000208854675,0.8971999883651733,0.8964999914169312,0.0004389842797536403,0.0002927681780420244,0.00044170633191242814,0.0003630965657066554,0.4065853953361511,0.40761011838912964,0.3910965919494629,0.3930325210094452
9,1.0,1.0,1.0,1.0,1.0,0.9003000259399414,0.8952000141143799,0.8956000208854675,0.8968999981880188,0.8967000246047974,0.00029534066561609507,0.0002546928881201893,0.00036257802275940776,0.000332400988554582,0.41055887937545776,0.4112354516983032,0.3944036066532135,0.39723101258277893
