,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.9021000266075134,0.8924000263214111,0.8971999883651733,0.8930000066757202,0.8981999754905701,0.009249560534954071,0.00631356006488204,0.01275821402668953,0.0074578989297151566,0.3646097183227539,0.3553202748298645,0.3597557246685028,0.35917553305625916
1,1.0,1.0,1.0,1.0,1.0,0.9018999934196472,0.8949000239372253,0.8967000246047974,0.8924999833106995,0.9004999995231628,0.002454012632369995,0.002573880599811673,0.003922032192349434,0.0034139675553888083,0.36898407340049744,0.3618495762348175,0.3664603531360626,0.36230435967445374
2,1.0,1.0,1.0,1.0,1.0,0.9014000296592712,0.8960000276565552,0.8962000012397766,0.89410001039505,0.8995000123977661,0.0016108136624097824,0.0014246717328205705,0.0017811732832342386,0.0015676107723265886,0.3724289536476135,0.369161456823349,0.37368619441986084,0.3703549802303314
3,1.0,1.0,1.0,1.0,1.0,0.9009000062942505,0.8956999778747559,0.8968999981880188,0.8934999704360962,0.8985999822616577,0.0012091563548892736,0.0007811301038600504,0.0013039176119491458,0.0014614826068282127,0.3796766698360443,0.37517091631889343,0.38131630420684814,0.379229336977005
4,1.0,1.0,1.0,1.0,1.0,0.9003000259399414,0.8963000178337097,0.8966000080108643,0.8930000066757202,0.8995000123977661,0.0009885627077892423,0.000568255374673754,0.0008826808771118522,0.0006087462534196675,0.38389548659324646,0.3811197578907013,0.38732025027275085,0.38360074162483215
5,1.0,1.0,1.0,1.0,1.0,0.9000999927520752,0.8962000012397766,0.8959000110626221,0.8924000263214111,0.8982999920845032,0.0007496621692553163,0.0005295586888678372,0.000700795731972903,0.0007864476065151393,0.3899209797382355,0.3851505517959595,0.39200690388679504,0.38816624879837036
6,1.0,1.0,1.0,1.0,1.0,0.9002000093460083,0.895799994468689,0.8953999876976013,0.8921999931335449,0.8981000185012817,0.0007110468577593565,0.0005801759543828666,0.0006292205071076751,0.0005839321529492736,0.39305052161216736,0.3906767666339874,0.3963656425476074,0.3927837014198303
7,1.0,1.0,1.0,1.0,1.0,0.9000999927520752,0.896399974822998,0.8956000208854675,0.8920000195503235,0.8981000185012817,0.0005666502984240651,0.00030671892454847693,0.00033409561729058623,0.0005652843974530697,0.3961479067802429,0.3935883939266205,0.4010722041130066,0.39696747064590454
8,1.0,1.0,1.0,1.0,1.0,0.8996999859809875,0.8962000012397766,0.8952999711036682,0.891700029373169,0.8971999883651733,0.0003092826227657497,0.00040699582314118743,0.00031267706071957946,0.00045390790910460055,0.4002857506275177,0.3982188105583191,0.40496549010276794,0.40068957209587097
9,1.0,1.0,1.0,1.0,1.0,0.8988000154495239,0.8967000246047974,0.8956000208854675,0.891700029373169,0.8974000215530396,0.00026601404533721507,0.000351091381162405,0.00029155478114262223,0.00040819967398419976,0.403788685798645,0.4016129970550537,0.4098414182662964,0.4047148823738098
