,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.8995000123977661,0.8924000263214111,0.8966000080108643,0.8942000269889832,0.8942000269889832,0.010461822152137756,0.013832389377057552,0.00793293584138155,0.009496401995420456,0.3620087802410126,0.35764631628990173,0.3598340153694153,0.36064285039901733
1,1.0,1.0,1.0,1.0,1.0,0.899399995803833,0.8938999772071838,0.896399974822998,0.8980000019073486,0.8942999839782715,0.005243260413408279,0.003942410461604595,0.0028045200742781162,0.004715598188340664,0.3653731048107147,0.36353883147239685,0.3628664016723633,0.3674071729183197
2,1.0,1.0,1.0,1.0,1.0,0.8998000025749207,0.8955000042915344,0.8984000086784363,0.8981000185012817,0.8946999907493591,0.0020852708257734776,0.002308234106749296,0.002334628254175186,0.0020954341161996126,0.37493500113487244,0.3706364631652832,0.36707156896591187,0.3765403926372528
3,1.0,1.0,1.0,1.0,1.0,0.8991000056266785,0.8938999772071838,0.8981000185012817,0.8980000019073486,0.8938999772071838,0.0016740462742745876,0.0013889847323298454,0.0012706380803138018,0.0012891937512904406,0.3806726932525635,0.3765738308429718,0.37449565529823303,0.38185301423072815
4,1.0,1.0,1.0,1.0,1.0,0.8980000019073486,0.8932999968528748,0.8980000019073486,0.8973000049591064,0.894599974155426,0.0007131248130463064,0.0009123079944401979,0.0010466170497238636,0.0010670253541320562,0.3863857090473175,0.38297122716903687,0.3807145059108734,0.3861614465713501
5,1.0,1.0,1.0,1.0,1.0,0.8984000086784363,0.8932999968528748,0.8974999785423279,0.8971999883651733,0.8945000171661377,0.0005301233613863587,0.0006722043617628515,0.0008765275706537068,0.0004334505938459188,0.3902178704738617,0.38624855875968933,0.3843226432800293,0.39235273003578186
6,1.0,1.0,1.0,1.0,1.0,0.8984000086784363,0.8938999772071838,0.8980000019073486,0.8967000246047974,0.8937000036239624,0.0004991018213331699,0.0005076287779957056,0.0005668408120982349,0.0006966817891225219,0.3946313261985779,0.39124706387519836,0.3878396451473236,0.39543163776397705
7,1.0,1.0,1.0,1.0,1.0,0.8981000185012817,0.8931000232696533,0.8974999785423279,0.8964999914169312,0.8938999772071838,0.00044907035771757364,0.0005033095367252827,0.00039198860758915544,0.00045954668894410133,0.3990289866924286,0.39557015895843506,0.3912959694862366,0.400108277797699
8,1.0,1.0,1.0,1.0,1.0,0.8981999754905701,0.89410001039505,0.8973000049591064,0.8968999981880188,0.8939999938011169,0.00031147885601967573,0.0003382596478331834,0.0003061145544052124,0.0004335843841545284,0.40328872203826904,0.39883068203926086,0.3942510485649109,0.4040931165218353
9,1.0,1.0,1.0,1.0,1.0,0.8980000019073486,0.89410001039505,0.8964999914169312,0.8966000080108643,0.8938999772071838,0.00023052559117786586,0.000291436881525442,0.0002541946596466005,0.00037322333082556725,0.4066072404384613,0.40280792117118835,0.39798271656036377,0.406936913728714
