,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9365000128746033,0.9365000128746033,0.9365000128746033,0.9365000128746033,0.0858583152294159,0.1141410619020462,0.09865619987249374,0.20899568498134613,0.20899568498134613,0.20899568498134613
1,0.9956666827201843,0.9956666827201843,0.9956666827201843,0.9956666827201843,0.945900022983551,0.945900022983551,0.945900022983551,0.945900022983551,0.029800333082675934,0.03845788538455963,0.027560684829950333,0.18308047950267792,0.18308047950267792,0.18308047950267792
2,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.022546306252479553,0.01834740862250328,0.012079219333827496,0.17916259169578552,0.17916259169578552,0.17916259169578552
3,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.947700023651123,0.947700023651123,0.947700023651123,0.947700023651123,0.008931124582886696,0.007185515947639942,0.0038964999839663506,0.17520596086978912,0.17520596086978912,0.17520596086978912
4,1.0,1.0,1.0,1.0,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.0028964956291019917,0.005031827837228775,0.016472136601805687,0.1776309758424759,0.1776309758424759,0.1776309758424759
5,1.0,1.0,1.0,1.0,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.004710760898888111,0.0046563660725951195,0.0057737817987799644,0.1821477711200714,0.1821477711200714,0.1821477711200714
6,1.0,1.0,1.0,1.0,0.9492999911308289,0.9492999911308289,0.9492999911308289,0.9492999911308289,0.0035508396103978157,0.003268871922045946,0.00232290243729949,0.1844499707221985,0.1844499707221985,0.1844499707221985
7,1.0,1.0,1.0,1.0,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.0020396262407302856,0.003568756626918912,0.0034917397424578667,0.18713349103927612,0.18713349103927612,0.18713349103927612
8,1.0,1.0,1.0,1.0,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.0024401326663792133,0.001818592194467783,0.00251219654455781,0.18895062804222107,0.18895062804222107,0.18895062804222107
9,1.0,1.0,1.0,1.0,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.002149945590645075,0.0013958532363176346,0.001943908166140318,0.19132082164287567,0.19132082164287567,0.19132082164287567
