,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.9369999766349792,0.9369999766349792,0.9369999766349792,0.9369999766349792,0.21658013761043549,0.17681893706321716,0.06646844744682312,0.20975680649280548,0.20975680649280548,0.20975680649280548
1,0.9948333501815796,0.9948333501815796,0.9948333501815796,0.9948333501815796,0.944599986076355,0.944599986076355,0.944599986076355,0.944599986076355,0.08479759842157364,0.0853276401758194,0.02146470546722412,0.1833648979663849,0.1833648979663849,0.1833648979663849
2,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.03778063878417015,0.014381986111402512,0.01823810115456581,0.17419713735580444,0.17419713735580444,0.17419713735580444
3,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.009580433368682861,0.008278836496174335,0.00894252210855484,0.17466850578784943,0.17466850578784943,0.17466850578784943
4,1.0,1.0,1.0,1.0,0.9487000107765198,0.9487000107765198,0.9487000107765198,0.9487000107765198,0.0047437092289328575,0.012770405039191246,0.004661570303142071,0.17347098886966705,0.17347098886966705,0.17347098886966705
5,1.0,1.0,1.0,1.0,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.004870961420238018,0.004767122212797403,0.0026443679817020893,0.17741350829601288,0.17741350829601288,0.17741350829601288
6,1.0,1.0,1.0,1.0,0.9487000107765198,0.9487000107765198,0.9487000107765198,0.9487000107765198,0.0029681986197829247,0.004144550301134586,0.0029068661388009787,0.18153348565101624,0.18153348565101624,0.18153348565101624
7,1.0,1.0,1.0,1.0,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.0023035078775137663,0.00189164187759161,0.002169900108128786,0.1815079003572464,0.1815079003572464,0.1815079003572464
8,1.0,1.0,1.0,1.0,0.9495999813079834,0.9495999813079834,0.9495999813079834,0.9495999813079834,0.0013669708278030157,0.0015745863784104586,0.0014057531952857971,0.18556062877178192,0.18556062877178192,0.18556062877178192
9,1.0,1.0,1.0,1.0,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.0014466968132182956,0.0017981621203944087,0.0018707502167671919,0.18736466765403748,0.18736466765403748,0.18736466765403748
