,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9756666421890259,0.9756666421890259,0.9756666421890259,0.9756666421890259,0.9383000135421753,0.9383000135421753,0.9383000135421753,0.9383000135421753,0.06861167401075363,0.1253328025341034,0.2515360713005066,0.21065551042556763,0.21065551042556763,0.21065551042556763
1,0.9938333630561829,0.9938333630561829,0.9938333630561829,0.9938333630561829,0.9448999762535095,0.9448999762535095,0.9448999762535095,0.9448999762535095,0.04067122936248779,0.030407536774873734,0.029140450060367584,0.1823805421590805,0.1823805421590805,0.1823805421590805
2,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9491000175476074,0.9491000175476074,0.9491000175476074,0.9491000175476074,0.018623773008584976,0.013214217498898506,0.026914546266198158,0.17266973853111267,0.17266973853111267,0.17266973853111267
3,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.004343295935541391,0.017107278108596802,0.005161453038454056,0.17679421603679657,0.17679421603679657,0.17679421603679657
4,1.0,1.0,1.0,1.0,0.9491000175476074,0.9491000175476074,0.9491000175476074,0.9491000175476074,0.0057730721309781075,0.007971024140715599,0.006102226208895445,0.17749933898448944,0.17749933898448944,0.17749933898448944
5,1.0,1.0,1.0,1.0,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.006207203958183527,0.005953577347099781,0.0034148977138102055,0.17828312516212463,0.17828312516212463,0.17828312516212463
6,1.0,1.0,1.0,1.0,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.003540392266586423,0.0030140394810587168,0.003540392266586423,0.18111059069633484,0.18111059069633484,0.18111059069633484
7,1.0,1.0,1.0,1.0,0.949400007724762,0.949400007724762,0.949400007724762,0.949400007724762,0.0022512914147228003,0.002773607149720192,0.001861273660324514,0.18328137695789337,0.18328137695789337,0.18328137695789337
8,1.0,1.0,1.0,1.0,0.9495999813079834,0.9495999813079834,0.9495999813079834,0.9495999813079834,0.001913051470182836,0.002785865915939212,0.003385861637070775,0.18608523905277252,0.18608523905277252,0.18608523905277252
9,1.0,1.0,1.0,1.0,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.001288471044972539,0.0015281165251508355,0.0012065814808011055,0.1879676729440689,0.1879676729440689,0.1879676729440689
