,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9372000098228455,0.9372000098228455,0.9372000098228455,0.9372000098228455,0.12525200843811035,0.19542667269706726,0.06318878382444382,0.20490097999572754,0.20490097999572754,0.20490097999572754
1,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.03503188490867615,0.028201978653669357,0.055601682513952255,0.17818713188171387,0.17818713188171387,0.17818713188171387
2,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.022858362644910812,0.019781650975346565,0.030184447765350342,0.17275241017341614,0.17275241017341614,0.17275241017341614
3,1.0,1.0,1.0,1.0,0.9495999813079834,0.9495999813079834,0.9495999813079834,0.9495999813079834,0.011481828056275845,0.007147525437176228,0.01549731008708477,0.1701524406671524,0.1701524406671524,0.1701524406671524
4,1.0,1.0,1.0,1.0,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.005918261595070362,0.02060525119304657,0.005550436209887266,0.1741413027048111,0.1741413027048111,0.1741413027048111
5,1.0,1.0,1.0,1.0,0.9502999782562256,0.9502999782562256,0.9502999782562256,0.9502999782562256,0.007702401839196682,0.0042902324348688126,0.006139344535768032,0.17764797806739807,0.17764797806739807,0.17764797806739807
6,1.0,1.0,1.0,1.0,0.9503999948501587,0.9503999948501587,0.9503999948501587,0.9503999948501587,0.005613141693174839,0.0030989074148237705,0.003528004512190819,0.1785125434398651,0.1785125434398651,0.1785125434398651
7,1.0,1.0,1.0,1.0,0.9502999782562256,0.9502999782562256,0.9502999782562256,0.9502999782562256,0.0020424206741154194,0.0010241862619295716,0.003687503281980753,0.18226973712444305,0.18226973712444305,0.18226973712444305
8,1.0,1.0,1.0,1.0,0.9506999850273132,0.9506999850273132,0.9506999850273132,0.9506999850273132,0.00156351865734905,0.0015746594872325659,0.0030329893343150616,0.18403056263923645,0.18403056263923645,0.18403056263923645
9,1.0,1.0,1.0,1.0,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.0016409396193921566,0.003151821903884411,0.0017232024110853672,0.18471501767635345,0.18471501767635345,0.18471501767635345
