,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9376000165939331,0.9376000165939331,0.9376000165939331,0.9376000165939331,0.07477707415819168,0.12425254285335541,0.10629315674304962,0.20842978358268738,0.20842978358268738,0.20842978358268738
1,0.9951666593551636,0.9951666593551636,0.9951666593551636,0.9951666593551636,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.04834452271461487,0.07091409713029861,0.038478948175907135,0.1797468215227127,0.1797468215227127,0.1797468215227127
2,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.01025497354567051,0.03486497327685356,0.020702943205833435,0.17673812806606293,0.17673812806606293,0.17673812806606293
3,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9491000175476074,0.9491000175476074,0.9491000175476074,0.9491000175476074,0.009187179617583752,0.008257488720119,0.005980776157230139,0.17583732306957245,0.17583732306957245,0.17583732306957245
4,1.0,1.0,1.0,1.0,0.9501000046730042,0.9501000046730042,0.9501000046730042,0.9501000046730042,0.005483237095177174,0.004059083294123411,0.0067465640604496,0.1793486475944519,0.1793486475944519,0.1793486475944519
5,1.0,1.0,1.0,1.0,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.004587154369801283,0.005535643082112074,0.0031196766067296267,0.181085467338562,0.181085467338562,0.181085467338562
6,1.0,1.0,1.0,1.0,0.9495000243186951,0.9495000243186951,0.9495000243186951,0.9495000243186951,0.007754645310342312,0.0048155272379517555,0.004116738215088844,0.18495289981365204,0.18495289981365204,0.18495289981365204
7,1.0,1.0,1.0,1.0,0.9508000016212463,0.9508000016212463,0.9508000016212463,0.9508000016212463,0.0023888880386948586,0.0021871633362025023,0.0016106399707496166,0.18536706268787384,0.18536706268787384,0.18536706268787384
8,1.0,1.0,1.0,1.0,0.9502999782562256,0.9502999782562256,0.9502999782562256,0.9502999782562256,0.0011729700490832329,0.0035536636132746935,0.0022770960349589586,0.1902884989976883,0.1902884989976883,0.1902884989976883
9,1.0,1.0,1.0,1.0,0.9501000046730042,0.9501000046730042,0.9501000046730042,0.9501000046730042,0.0016218323726207018,0.0032065091654658318,0.0014254343695938587,0.19141431152820587,0.19141431152820587,0.19141431152820587
