,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9803333282470703,0.9803333282470703,0.9803333282470703,0.9803333282470703,0.9394000172615051,0.9394000172615051,0.9394000172615051,0.9394000172615051,0.04649162292480469,0.08547832071781158,0.04308797046542168,0.20789331197738647,0.20789331197738647,0.20789331197738647
1,0.9956666827201843,0.9956666827201843,0.9956666827201843,0.9956666827201843,0.9448999762535095,0.9448999762535095,0.9448999762535095,0.9448999762535095,0.09238358587026596,0.08186350762844086,0.034245431423187256,0.18088291585445404,0.18088291585445404,0.18088291585445404
2,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9455999732017517,0.9455999732017517,0.9455999732017517,0.9455999732017517,0.01929054781794548,0.016440095379948616,0.013617390766739845,0.17505288124084473,0.17505288124084473,0.17505288124084473
3,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.9458000063896179,0.9458000063896179,0.9458000063896179,0.9458000063896179,0.01777554862201214,0.011351492255926132,0.012694476172327995,0.17713667452335358,0.17713667452335358,0.17713667452335358
4,1.0,1.0,1.0,1.0,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.005711081903427839,0.005311429500579834,0.007229532580822706,0.1790032684803009,0.1790032684803009,0.1790032684803009
5,1.0,1.0,1.0,1.0,0.9492999911308289,0.9492999911308289,0.9492999911308289,0.9492999911308289,0.0019032503478229046,0.010317673906683922,0.008069312199950218,0.17864929139614105,0.17864929139614105,0.17864929139614105
6,1.0,1.0,1.0,1.0,0.947700023651123,0.947700023651123,0.947700023651123,0.947700023651123,0.0052530718967318535,0.0015936818672344089,0.0026912298053503036,0.18154117465019226,0.18154117465019226,0.18154117465019226
7,1.0,1.0,1.0,1.0,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.002060138387605548,0.0020821294747292995,0.0028539346531033516,0.1850956678390503,0.1850956678390503,0.1850956678390503
8,1.0,1.0,1.0,1.0,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.0018639692571014166,0.0022636272478848696,0.0010873370338231325,0.1885053962469101,0.1885053962469101,0.1885053962469101
9,1.0,1.0,1.0,1.0,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.001196967321448028,0.0012481779558584094,0.0014578504487872124,0.19045893847942352,0.19045893847942352,0.19045893847942352
