,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.9375,0.96875,1.0,0.3125,0.6549122333526611,0.48079121112823486,0.5259764194488525,0.9602500200271606,0.9614999890327454,0.9602500200271606,0.9695000052452087,0.649604320526123,0.6426688432693481,0.6489900946617126
1,1.0,1.0,0.96875,0.3125,0.495645135641098,0.40941211581230164,0.5135604739189148,0.9692500233650208,0.972000002861023,0.9674999713897705,0.9729999899864197,0.46749982237815857,0.46069663763046265,0.46827027201652527
2,0.96875,0.96875,1.0,0.40625,0.46687397360801697,0.4242326021194458,0.2402876615524292,0.968500018119812,0.9729999899864197,0.9704999923706055,0.9729999899864197,0.38343340158462524,0.3784690499305725,0.37883487343788147
3,1.0,1.0,1.0,0.28125,0.2335110306739807,0.16170591115951538,0.14895813167095184,0.9725000262260437,0.9737499952316284,0.9732499718666077,0.9752500057220459,0.331328421831131,0.3264338970184326,0.33031293749809265
4,1.0,1.0,0.96875,0.40625,0.11631396412849426,0.17335015535354614,0.1837645173072815,0.9742500185966492,0.9742500185966492,0.9729999899864197,0.9762499928474426,0.29259100556373596,0.2885127365589142,0.2918088138103485
5,1.0,1.0,1.0,0.1875,0.16695061326026917,0.11331619322299957,0.10315065085887909,0.9727500081062317,0.9727500081062317,0.9767500162124634,0.9769999980926514,0.26797962188720703,0.2644330561161041,0.26808810234069824
6,1.0,1.0,1.0,1.0,0.071551613509655,0.10743705928325653,0.07404135167598724,0.9742500185966492,0.9742500185966492,0.9754999876022339,0.9769999980926514,0.24893732368946075,0.24573664367198944,0.24935764074325562
7,1.0,1.0,0.96875,0.375,0.1358376145362854,0.08833561837673187,0.14077110588550568,0.9732499718666077,0.9757500290870667,0.9772499799728394,0.9775000214576721,0.23446542024612427,0.2306043654680252,0.23510955274105072
8,1.0,1.0,1.0,0.40625,0.061363980174064636,0.08482598513364792,0.07493829727172852,0.9735000133514404,0.9764999747276306,0.9760000109672546,0.9775000214576721,0.22376571595668793,0.21918834745883942,0.22217366099357605
9,1.0,0.96875,1.0,0.46875,0.11742249876260757,0.11892922222614288,0.09126731753349304,0.9742500185966492,0.9775000214576721,0.9769999980926514,0.9777500033378601,0.21309547126293182,0.20899787545204163,0.21257106959819794
10,1.0,1.0,1.0,0.46875,0.04783349484205246,0.08548881113529205,0.07459823787212372,0.9760000109672546,0.9762499928474426,0.9785000085830688,0.9779999852180481,0.20425784587860107,0.20164422690868378,0.20488852262496948
11,1.0,1.0,1.0,0.34375,0.08316335827112198,0.03844168782234192,0.04284825921058655,0.9769999980926514,0.9775000214576721,0.9769999980926514,0.9787499904632568,0.1970852166414261,0.19420571625232697,0.1979966163635254
12,1.0,1.0,1.0,0.625,0.04166533797979355,0.0994274914264679,0.04870929569005966,0.9745000004768372,0.9769999980926514,0.9764999747276306,0.9782500267028809,0.19113552570343018,0.1884917914867401,0.19182056188583374
13,1.0,1.0,1.0,0.53125,0.05369550362229347,0.04985777288675308,0.04485073685646057,0.9747499823570251,0.9762499928474426,0.9762499928474426,0.9777500033378601,0.1874038279056549,0.18294981122016907,0.18699729442596436
14,1.0,1.0,1.0,0.375,0.037414081394672394,0.039609745144844055,0.07470875233411789,0.9757500290870667,0.9777500033378601,0.9762499928474426,0.9775000214576721,0.181962251663208,0.17838525772094727,0.18179666996002197
