,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9340166449546814,0.9207333326339722,0.9166333079338074,0.917116641998291,0.9329000115394592,0.9204000234603882,0.916100025177002,0.9132999777793884,0.1940789818763733,0.47186678647994995,0.14521920680999756,0.26475173234939575,0.27136021852493286,0.2785111367702484
1,0.949150025844574,0.9393666386604309,0.9406333565711975,0.9379333257675171,0.9462000131607056,0.9376000165939331,0.9383999705314636,0.9350000023841858,0.2020321786403656,0.14542701840400696,0.3418266475200653,0.20761406421661377,0.20051094889640808,0.21607853472232819
2,0.9564499855041504,0.9463833570480347,0.9448000192642212,0.945816695690155,0.9505000114440918,0.944599986076355,0.9401999711990356,0.9362000226974487,0.10671256482601166,0.08091621100902557,0.5672454237937927,0.18536962568759918,0.18706825375556946,0.19973096251487732
3,0.9576666951179504,0.9483833312988281,0.9499333500862122,0.9478999972343445,0.9535999894142151,0.9478999972343445,0.9466999769210815,0.9455000162124634,0.0495804026722908,0.11351685971021652,0.3248029947280884,0.17334480583667755,0.17772288620471954,0.1787722408771515
4,0.9616166949272156,0.9489499926567078,0.9544166922569275,0.9540833234786987,0.9584000110626221,0.9484000205993652,0.953000009059906,0.9495000243186951,0.23304378986358643,0.16777881979942322,0.038185734301805496,0.16862554848194122,0.15594971179962158,0.16521362960338593
5,0.964033305644989,0.9548666477203369,0.9549833536148071,0.9539166688919067,0.9599000215530396,0.95169997215271,0.9510999917984009,0.9484000205993652,0.06191936135292053,0.037138547748327255,0.07750297337770462,0.15296734869480133,0.1587914377450943,0.164234921336174
6,0.9657333493232727,0.9559999704360962,0.9581000208854675,0.9572499990463257,0.9592000246047974,0.9520999789237976,0.9524000287055969,0.9528999924659729,0.10351820290088654,0.015458999201655388,0.020860005170106888,0.1566796451807022,0.149544820189476,0.15604430437088013
7,0.9665166735649109,0.9593166708946228,0.958383321762085,0.9595500230789185,0.9609000086784363,0.9549999833106995,0.9535999894142151,0.9538999795913696,0.015722626820206642,0.061007723212242126,0.012383079156279564,0.15022262930870056,0.15187634527683258,0.15173687040805817
8,0.968999981880188,0.9605666399002075,0.9595166444778442,0.9615166783332825,0.9629999995231628,0.9575999975204468,0.955299973487854,0.9549000263214111,0.19461676478385925,0.02763863280415535,0.027447093278169632,0.14243833720684052,0.14808295667171478,0.1489526331424713
9,0.9664333462715149,0.958733320236206,0.955133318901062,0.958733320236206,0.9628999829292297,0.957099974155426,0.9498000144958496,0.953000009059906,0.05925096571445465,0.007454507984220982,0.007510527968406677,0.15229196846485138,0.16401241719722748,0.15920229256153107
