,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9349499940872192,0.9233999848365784,0.9211666584014893,0.9199833273887634,0.932200014591217,0.9221000075340271,0.9215999841690063,0.9171000123023987,0.3419952392578125,0.23796704411506653,0.3478521704673767,0.25657522678375244,0.2615380883216858,0.2621632218360901
1,0.947950005531311,0.9394333362579346,0.9363666772842407,0.937583327293396,0.9441999793052673,0.9361000061035156,0.9358000159263611,0.9329000115394592,0.3015047311782837,0.05169936269521713,0.35989969968795776,0.20878906548023224,0.2074977606534958,0.21288137137889862
2,0.9552666544914246,0.942550003528595,0.9467333555221558,0.9475333094596863,0.9510999917984009,0.939300000667572,0.9430999755859375,0.9453999996185303,0.1510583609342575,0.270638644695282,0.03788168728351593,0.1993897259235382,0.1843559592962265,0.1790749728679657
3,0.9608833193778992,0.952833354473114,0.9500499963760376,0.9520999789237976,0.9564999938011169,0.9480999708175659,0.9502999782562256,0.9480999708175659,0.048077456653118134,0.0869201272726059,0.043328966945409775,0.17059344053268433,0.16842752695083618,0.1701621264219284
4,0.9630500078201294,0.9575999975204468,0.9523166418075562,0.9538999795913696,0.9563999772071838,0.9514999985694885,0.9491999745368958,0.9498999714851379,0.03551536798477173,0.1616784781217575,0.04218550771474838,0.15146242082118988,0.16544292867183685,0.16373886168003082
5,0.9645333290100098,0.9593999981880188,0.9562833309173584,0.9568333625793457,0.958899974822998,0.954800009727478,0.95169997215271,0.9526000022888184,0.15510401129722595,0.19922661781311035,0.006806028075516224,0.14587171375751495,0.1566687971353531,0.15454789996147156
6,0.9662666916847229,0.9590499997138977,0.9576166868209839,0.9550666809082031,0.9610000252723694,0.9550999999046326,0.9532999992370605,0.9514999985694885,0.012775762006640434,0.017469611018896103,0.04365599900484085,0.1490735411643982,0.1496540755033493,0.15559515357017517
7,0.9670500159263611,0.9590666890144348,0.9595833420753479,0.9606333374977112,0.9621999859809875,0.9567000269889832,0.9559000134468079,0.9560999870300293,0.03353874012827873,0.016179729253053665,0.009173355996608734,0.14728161692619324,0.14219865202903748,0.14140021800994873
8,0.9681833386421204,0.9610499739646912,0.9602333307266235,0.9587666392326355,0.9625999927520752,0.9570000171661377,0.9563999772071838,0.9556000232696533,0.016290884464979172,0.02807345613837242,0.015426943078637123,0.14287106692790985,0.14282909035682678,0.14996105432510376
9,0.9680833220481873,0.961983323097229,0.9611499905586243,0.9602333307266235,0.9617000222206116,0.9577000141143799,0.95660001039505,0.9544000029563904,0.042169712483882904,0.009866688400506973,0.028326883912086487,0.14737685024738312,0.1415342539548874,0.15187959372997284
