,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9296333193778992,0.9145333170890808,0.9220333099365234,0.9134500026702881,0.9312000274658203,0.9169999957084656,0.9217000007629395,0.9151999950408936,0.3699221611022949,0.2445618212223053,0.29261675477027893,0.26465126872062683,0.2574903070926666,0.2708105444908142
1,0.9473166465759277,0.9384333491325378,0.9366666674613953,0.9392666816711426,0.9472000002861023,0.9369999766349792,0.9330000281333923,0.9383999705314636,0.09270551800727844,0.24461913108825684,0.1765633523464203,0.20687858760356903,0.2178618162870407,0.20377002656459808
2,0.9548166394233704,0.9469166398048401,0.9430333375930786,0.948033332824707,0.953000009059906,0.9467999935150146,0.9395999908447266,0.9483000040054321,0.07229200750589371,0.4279763698577881,0.07464051991701126,0.18052968382835388,0.1992630809545517,0.17582525312900543
3,0.9558166861534119,0.9494333267211914,0.9422000050544739,0.9483333230018616,0.9520000219345093,0.9485999941825867,0.941100001335144,0.9447000026702881,0.07192867249250412,0.05686414986848831,0.04257718473672867,0.17388089001178741,0.19326816499233246,0.17671433091163635
4,0.9618666768074036,0.9525499939918518,0.9531833529472351,0.9546999931335449,0.95660001039505,0.9505000114440918,0.9501000046730042,0.9509000182151794,0.06208682805299759,0.0340898372232914,0.038437627255916595,0.16332612931728363,0.1640777289867401,0.16303271055221558
5,0.9627333283424377,0.9532833099365234,0.9555333256721497,0.953249990940094,0.9587000012397766,0.9502000212669373,0.9521999955177307,0.9484000205993652,0.09070612490177155,0.03943207859992981,0.04383870214223862,0.16522319614887238,0.1592419445514679,0.16742008924484253
6,0.9640666842460632,0.9568666815757751,0.9563500285148621,0.95701664686203,0.9596999883651733,0.9542999863624573,0.9531000256538391,0.9506999850273132,0.028490491211414337,0.027827326208353043,0.03636116534471512,0.1511576920747757,0.15680131316184998,0.16029717028141022
7,0.9652500152587891,0.958050012588501,0.958633303642273,0.9570000171661377,0.9603999853134155,0.9539999961853027,0.9531999826431274,0.9531000256538391,0.020880647003650665,0.018293458968400955,0.042828187346458435,0.15451890230178833,0.15294302999973297,0.1562010496854782
8,0.9657999873161316,0.959766685962677,0.9588500261306763,0.9599666595458984,0.9613000154495239,0.9570000171661377,0.9541000127792358,0.9573000073432922,0.12042028456926346,0.016676533967256546,0.03511083126068115,0.1498521864414215,0.15714138746261597,0.14647531509399414
9,0.9669166803359985,0.9610166549682617,0.9595833420753479,0.9592000246047974,0.9624999761581421,0.9592000246047974,0.9569000005722046,0.9539999961853027,0.005277321208268404,0.02243824675679207,0.06778985261917114,0.14625370502471924,0.151290163397789,0.15667495131492615
