,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,0.996666669845581,0.9983333349227905,1.0,0.9950000047683716,0.899399995803833,0.8840000033378601,0.8939999938011169,0.8913000226020813,0.8924000263214111,0.029272625222802162,0.008978724479675293,0.02264278754591942,0.027814477682113647,0.3959785997867584,0.3516533374786377,0.37041276693344116,0.35935622453689575
1,1.0,1.0,1.0,1.0,1.0,0.8999999761581421,0.8895000219345093,0.8937000036239624,0.8977000117301941,0.8982999920845032,0.008152216672897339,0.00521873589605093,0.0024070083163678646,0.004563641734421253,0.3773963153362274,0.36387568712234497,0.35820943117141724,0.3473576009273529
2,1.0,1.0,1.0,1.0,1.0,0.8985000252723694,0.891700029373169,0.8942999839782715,0.8968999981880188,0.8998000025749207,0.006984846666455269,0.0025139108765870333,0.0018502505263313651,0.0028755846433341503,0.3807484805583954,0.3687708377838135,0.36747461557388306,0.3527349829673767
3,1.0,1.0,1.0,1.0,1.0,0.8992999792098999,0.8927000164985657,0.8927000164985657,0.8967000246047974,0.9004999995231628,0.0021719811484217644,0.0028724854346364737,0.002151914406567812,0.003037371439859271,0.38352644443511963,0.37570351362228394,0.37157142162323,0.35814452171325684
4,1.0,1.0,1.0,1.0,1.0,0.8981000185012817,0.8924000263214111,0.8928999900817871,0.8967999815940857,0.9003000259399414,0.001379324123263359,0.0013421941548585892,0.0018972787074744701,0.0014135490637272596,0.3901340961456299,0.3801627457141876,0.3773820400238037,0.3633453845977783
5,1.0,1.0,1.0,1.0,1.0,0.8984000086784363,0.8928999900817871,0.8920999765396118,0.8970999717712402,0.8995000123977661,0.0011472739279270172,0.0014239437878131866,0.0015255860053002834,0.0011185028124600649,0.39365923404693604,0.3861003816127777,0.3815546929836273,0.36808323860168457
6,1.0,1.0,1.0,1.0,1.0,0.8977000117301941,0.8917999863624573,0.8920000195503235,0.8967000246047974,0.8995000123977661,0.0006488928920589387,0.0007216464728116989,0.0007619410753250122,0.0008169171051122248,0.3986660838127136,0.3898114860057831,0.3870547115802765,0.37409815192222595
7,1.0,1.0,1.0,1.0,1.0,0.8980000019073486,0.8910999894142151,0.8932999968528748,0.8966000080108643,0.8992999792098999,0.0007088055135682225,0.00039054080843925476,0.0008219515439122915,0.0004886332317255437,0.40254485607147217,0.3933417499065399,0.39118123054504395,0.3774928152561188
8,1.0,1.0,1.0,1.0,1.0,0.8981000185012817,0.8921999931335449,0.8920999765396118,0.8962000012397766,0.8999999761581421,0.0005935607478022575,0.0006910287193022668,0.000686009181663394,0.0004745410697069019,0.4045596718788147,0.3970578610897064,0.3940216302871704,0.3809873163700104
9,1.0,1.0,1.0,1.0,1.0,0.8968999981880188,0.890999972820282,0.8924000263214111,0.8963000178337097,0.8992000222206116,0.0003236823540646583,0.0006681920494884253,0.0006600837805308402,0.0002654279232956469,0.4088689982891083,0.4001934230327606,0.39794278144836426,0.38521963357925415
