,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,0.996666669845581,1.0,0.9983333349227905,1.0,0.9021000266075134,0.8870999813079834,0.8942999839782715,0.8942999839782715,0.8956000208854675,0.016551382839679718,0.01672843098640442,0.010703070089221,0.021093789488077164,0.3878420293331146,0.3599558174610138,0.36012035608291626,0.34806376695632935
1,1.0,1.0,1.0,1.0,1.0,0.9020000100135803,0.8952000141143799,0.8956000208854675,0.8988999724388123,0.8949000239372253,0.005743237212300301,0.0038650152273476124,0.004353806376457214,0.0042664422653615475,0.368655800819397,0.36723563075065613,0.35320451855659485,0.3595927357673645
2,1.0,1.0,1.0,1.0,1.0,0.9017000198364258,0.8959000110626221,0.8964999914169312,0.8967000246047974,0.8950999975204468,0.002292405115440488,0.0019751042127609253,0.002712402492761612,0.0038245548494160175,0.37677690386772156,0.37180203199386597,0.3652573823928833,0.36628133058547974
3,1.0,1.0,1.0,1.0,1.0,0.9010000228881836,0.8971999883651733,0.8966000080108643,0.8981999754905701,0.89410001039505,0.001914345775730908,0.0010287051554769278,0.001462806249037385,0.0020620611030608416,0.3822785019874573,0.37657520174980164,0.37052103877067566,0.37508782744407654
4,1.0,1.0,1.0,1.0,1.0,0.9003000259399414,0.897599995136261,0.8977000117301941,0.8978000283241272,0.8946999907493591,0.0013503062073141336,0.0016420601168647408,0.0015469755744561553,0.0013919632183387876,0.3854527473449707,0.37907591462135315,0.3743349015712738,0.3807696998119354
5,1.0,1.0,1.0,1.0,1.0,0.8998000025749207,0.8960999846458435,0.8981000185012817,0.8977000117301941,0.8934999704360962,0.0008359208004549146,0.0008844227413646877,0.0009640571079216897,0.001315335277467966,0.39058321714401245,0.3835069537162781,0.38059359788894653,0.3858419358730316
6,1.0,1.0,1.0,1.0,1.0,0.8996000289916992,0.8973000049591064,0.8984000086784363,0.8970999717712402,0.8939999938011169,0.0007830632384866476,0.000749930739402771,0.0006636108737438917,0.0007300735451281071,0.39355748891830444,0.38801610469818115,0.38628485798835754,0.3900996446609497
7,1.0,1.0,1.0,1.0,1.0,0.899399995803833,0.8971999883651733,0.8981999754905701,0.8971999883651733,0.8938000202178955,0.000426621874794364,0.0008591575315222144,0.0008987330948002636,0.0009382963180541992,0.3970210552215576,0.3924379050731659,0.3887050449848175,0.39455941319465637
8,1.0,1.0,1.0,1.0,1.0,0.8988999724388123,0.8971999883651733,0.8981999754905701,0.8966000080108643,0.8939999938011169,0.0003705723793245852,0.0008233266416937113,0.0005650168168358505,0.0006277209613472223,0.40082454681396484,0.39546966552734375,0.39302384853363037,0.39790284633636475
9,1.0,1.0,1.0,1.0,1.0,0.8982999920845032,0.8964999914169312,0.8984000086784363,0.8970000147819519,0.8935999870300293,0.0004615664074663073,0.0004465304082259536,0.0005088519537821412,0.0006919179577380419,0.40377292037010193,0.3986011743545532,0.396529883146286,0.4014541804790497
