,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,0.9983333349227905,1.0,0.8973000049591064,0.8884999752044678,0.8924999833106995,0.8870999813079834,0.8925999999046326,0.021507438272237778,0.01640133000910282,0.01707840897142887,0.020825220271945,0.378966361284256,0.364607036113739,0.3877086043357849,0.36311081051826477
1,1.0,1.0,1.0,1.0,1.0,0.8981999754905701,0.894599974155426,0.8962000012397766,0.890999972820282,0.8960999846458435,0.004078513011336327,0.0069231754168868065,0.0035186230670660734,0.0038563061971217394,0.36784207820892334,0.36514532566070557,0.37363240122795105,0.36165258288383484
2,1.0,1.0,1.0,1.0,1.0,0.8999000191688538,0.8949000239372253,0.895799994468689,0.8937000036239624,0.8962000012397766,0.004272954072803259,0.004050604533404112,0.0018073065439239144,0.004170361906290054,0.3714538514614105,0.37266185879707336,0.37482884526252747,0.36868050694465637
3,1.0,1.0,1.0,1.0,1.0,0.9002000093460083,0.8960000276565552,0.8967000246047974,0.8942000269889832,0.8971999883651733,0.0016759365098550916,0.0011772478464990854,0.001708933967165649,0.0020173699595034122,0.3774135112762451,0.37594282627105713,0.37889647483825684,0.37298429012298584
4,1.0,1.0,1.0,1.0,1.0,0.8999000191688538,0.8949000239372253,0.8962000012397766,0.89410001039505,0.8977000117301941,0.0012698369100689888,0.0017499846871942282,0.0014796621399000287,0.0016512875445187092,0.3850567042827606,0.3811291754245758,0.3821631371974945,0.37805888056755066
5,1.0,1.0,1.0,1.0,1.0,0.8998000025749207,0.8962000012397766,0.8960000276565552,0.8938999772071838,0.8986999988555908,0.0010102430824190378,0.0014178883284330368,0.0019356308039277792,0.0008530585910193622,0.388293981552124,0.3860975205898285,0.38674411177635193,0.3822932839393616
6,1.0,1.0,1.0,1.0,1.0,0.9000999927520752,0.8953999876976013,0.8967999815940857,0.8952999711036682,0.8978000283241272,0.0008841811795718968,0.0010663996217772365,0.0007743233582004905,0.000862924731336534,0.3909396231174469,0.39010798931121826,0.3888556659221649,0.38692528009414673
7,1.0,1.0,1.0,1.0,1.0,0.8998000025749207,0.8960999846458435,0.895799994468689,0.894599974155426,0.8966000080108643,0.0008093397482298315,0.000711002154275775,0.0005873616319149733,0.0005552646471187472,0.39527207612991333,0.39458125829696655,0.39295482635498047,0.39193835854530334
8,1.0,1.0,1.0,1.0,1.0,0.8992000222206116,0.8956999778747559,0.8949999809265137,0.8948000073432922,0.8967999815940857,0.0006909123621881008,0.0006394579540938139,0.0005696723237633705,0.0005517530953511596,0.3987218141555786,0.3969907760620117,0.39624300599098206,0.39581266045570374
9,1.0,1.0,1.0,1.0,1.0,0.8996999859809875,0.896399974822998,0.8952000141143799,0.8948000073432922,0.8967000246047974,0.0002626393688842654,0.0005414573242887855,0.0004960782825946808,0.00045138809946365654,0.4025926887989044,0.4009142220020294,0.3990352153778076,0.3991082012653351
