,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.900600016117096,0.8949999809265137,0.8892999887466431,0.8896999955177307,0.8902999758720398,0.014962535351514816,0.04525598883628845,0.013440907932817936,0.0129707558080554,0.3512529730796814,0.3711807131767273,0.36536237597465515,0.3685019016265869
1,1.0,1.0,1.0,1.0,1.0,0.9016000032424927,0.8973000049591064,0.8938999772071838,0.8973000049591064,0.8949999809265137,0.004204218275845051,0.006299859844148159,0.004818757064640522,0.0037603683304041624,0.3531529903411865,0.3622554540634155,0.35516002774238586,0.35793358087539673
2,1.0,1.0,1.0,1.0,1.0,0.9014999866485596,0.8973000049591064,0.8960000276565552,0.8960999846458435,0.8962000012397766,0.0021828399039804935,0.0034011797979474068,0.0033228257670998573,0.002167479135096073,0.3618422746658325,0.3647400736808777,0.3635541796684265,0.3646000325679779
3,1.0,1.0,1.0,1.0,1.0,0.9017000198364258,0.8978000283241272,0.8967999815940857,0.8956000208854675,0.8959000110626221,0.00206794124096632,0.0034035691060125828,0.0016110677970573306,0.001114035490900278,0.36709094047546387,0.3714151978492737,0.36746156215667725,0.3701377809047699
4,1.0,1.0,1.0,1.0,1.0,0.9021000266075134,0.897599995136261,0.8974000215530396,0.8952000141143799,0.8974000215530396,0.00218734098598361,0.0016496542375534773,0.0014419658109545708,0.001340142684057355,0.3709135353565216,0.3767577111721039,0.37428393959999084,0.3727980852127075
5,1.0,1.0,1.0,1.0,1.0,0.9010000228881836,0.897599995136261,0.8960000276565552,0.8949999809265137,0.8960999846458435,0.0017542056739330292,0.0010567534482106566,0.0010769874788820744,0.0010699991835281253,0.3757750391960144,0.3813020586967468,0.37796151638031006,0.3784167170524597
6,1.0,1.0,1.0,1.0,1.0,0.9002000093460083,0.8974999785423279,0.8960000276565552,0.8952999711036682,0.8953999876976013,0.0013198789674788713,0.0006702375249005854,0.0008297778549604118,0.0010553832398727536,0.3799794316291809,0.38525086641311646,0.3811585307121277,0.3835967481136322
7,1.0,1.0,1.0,1.0,1.0,0.8999999761581421,0.897599995136261,0.8949000239372253,0.8950999975204468,0.8949999809265137,0.00107112480327487,0.0006936428835615516,0.0006451737717725337,0.00093025341629982,0.38530176877975464,0.38987231254577637,0.3850652873516083,0.387753427028656
8,1.0,1.0,1.0,1.0,1.0,0.8998000025749207,0.8970000147819519,0.8942000269889832,0.8950999975204468,0.8949999809265137,0.0005532846553251147,0.0006584123475477099,0.0007110658334568143,0.00098306848667562,0.3874783515930176,0.3947248160839081,0.38935214281082153,0.3908984959125519
9,1.0,1.0,1.0,1.0,1.0,0.8992000222206116,0.8967000246047974,0.89410001039505,0.8945000171661377,0.8949999809265137,0.000591697811614722,0.0009428584016859531,0.0004619306419044733,0.0005814125761389732,0.39127978682518005,0.3979768455028534,0.39221319556236267,0.3948654234409332
