,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,0.9983333349227905,1.0,0.8967999815940857,0.8889999985694885,0.8851000070571899,0.8859000205993652,0.8896999955177307,0.012412922456860542,0.026578228920698166,0.0364236943423748,0.0330122634768486,0.37214556336402893,0.3848594129085541,0.38173285126686096,0.36095279455184937
1,1.0,1.0,1.0,1.0,1.0,0.8988999724388123,0.8955000042915344,0.8952999711036682,0.8931999802589417,0.8956000208854675,0.005732130724936724,0.005853771232068539,0.007564948406070471,0.006151785608381033,0.3675108253955841,0.36601972579956055,0.37095850706100464,0.3610612750053406
2,1.0,1.0,1.0,1.0,1.0,0.8998000025749207,0.8967000246047974,0.8949000239372253,0.8950999975204468,0.8981999754905701,0.002670359332114458,0.003502562176436186,0.005977889057248831,0.0028471320401877165,0.3714820444583893,0.3719004988670349,0.37119847536087036,0.3661434054374695
3,1.0,1.0,1.0,1.0,1.0,0.8992999792098999,0.8974000215530396,0.8949000239372253,0.8942000269889832,0.8963000178337097,0.0017468554433435202,0.0020517143420875072,0.0018816631054505706,0.0015938731376081705,0.37666240334510803,0.37783390283584595,0.3811599910259247,0.37478193640708923
4,1.0,1.0,1.0,1.0,1.0,0.8996000289916992,0.8973000049591064,0.8953999876976013,0.8945000171661377,0.8971999883651733,0.0020407959818840027,0.001807057880796492,0.001247149659320712,0.001124781440012157,0.38110384345054626,0.3821788430213928,0.3842972218990326,0.37902870774269104
5,1.0,1.0,1.0,1.0,1.0,0.899399995803833,0.8971999883651733,0.8956000208854675,0.8942000269889832,0.8970000147819519,0.0014560837298631668,0.0015191198326647282,0.0009555385913699865,0.0015924195758998394,0.3858737647533417,0.385912150144577,0.3879088759422302,0.3846959173679352
6,1.0,1.0,1.0,1.0,1.0,0.8992000222206116,0.8974000215530396,0.8962000012397766,0.8944000005722046,0.8984000086784363,0.000949802459217608,0.0008940094849094748,0.0009971621911972761,0.0007149490411393344,0.38983798027038574,0.3897881507873535,0.3914429545402527,0.3883529305458069
7,1.0,1.0,1.0,1.0,1.0,0.8985999822616577,0.896399974822998,0.8959000110626221,0.8944000005722046,0.8978000283241272,0.000622995663434267,0.001020427793264389,0.0003777400706894696,0.0011882309336215258,0.3941247761249542,0.3946170508861542,0.39548295736312866,0.3921152353286743
8,1.0,1.0,1.0,1.0,1.0,0.8989999890327454,0.8963000178337097,0.8956000208854675,0.8949000239372253,0.8968999981880188,0.0003860494471155107,0.0007966833072714508,0.00034082774072885513,0.000513094593770802,0.3986799418926239,0.39784038066864014,0.3995843231678009,0.396426796913147
9,1.0,1.0,1.0,1.0,1.0,0.8984000086784363,0.8959000110626221,0.8955000042915344,0.894599974155426,0.8968999981880188,0.0004858986067119986,0.0005274124559946358,0.0004495452740229666,0.0006548477686010301,0.40097934007644653,0.40142425894737244,0.402570515871048,0.3996652066707611
