,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,0.9983333349227905,1.0,0.996666669845581,0.8970999717712402,0.8946999907493591,0.8863000273704529,0.8898000121116638,0.8877999782562256,0.009419700130820274,0.007565474137663841,0.04281482845544815,0.01866965740919113,0.3697834610939026,0.38826772570610046,0.36867809295654297,0.3845156729221344
1,1.0,1.0,1.0,1.0,1.0,0.8985000252723694,0.8942999839782715,0.8944000005722046,0.8959000110626221,0.8953999876976013,0.004617463797330856,0.006342039909213781,0.006007994990795851,0.0027738388162106276,0.37034887075424194,0.3749644160270691,0.36098265647888184,0.36992767453193665
2,1.0,1.0,1.0,1.0,1.0,0.8981000185012817,0.8970000147819519,0.8949000239372253,0.8960000276565552,0.8956999778747559,0.003922514617443085,0.003398955799639225,0.002395203337073326,0.002114805392920971,0.3748801350593567,0.37781205773353577,0.3696593940258026,0.37887898087501526
3,1.0,1.0,1.0,1.0,1.0,0.8984000086784363,0.8974999785423279,0.8949000239372253,0.8973000049591064,0.8964999914169312,0.0019146779086440802,0.0022575040347874165,0.0015792783815413713,0.0016891879495233297,0.3799033761024475,0.3845179080963135,0.37339290976524353,0.3836953938007355
4,1.0,1.0,1.0,1.0,1.0,0.8985999822616577,0.8956000208854675,0.8949999809265137,0.8970000147819519,0.8962000012397766,0.0012900226283818483,0.0017867641290649772,0.0009447481716051698,0.001585660851560533,0.3885807991027832,0.3905574381351471,0.380810022354126,0.3883109986782074
5,1.0,1.0,1.0,1.0,1.0,0.8985999822616577,0.8962000012397766,0.8959000110626221,0.8962000012397766,0.8960999846458435,0.0009258139180019498,0.0013613610062748194,0.001108778640627861,0.001058066263794899,0.391615629196167,0.39479127526283264,0.38548755645751953,0.3931775391101837
6,1.0,1.0,1.0,1.0,1.0,0.8981999754905701,0.8966000080108643,0.8963000178337097,0.8960999846458435,0.8952999711036682,0.000977527117356658,0.0007403168128803372,0.0007996148196980357,0.000562679604627192,0.39523592591285706,0.39900651574134827,0.3910749852657318,0.39766359329223633
7,1.0,1.0,1.0,1.0,1.0,0.8978000283241272,0.8968999981880188,0.8953999876976013,0.8956000208854675,0.8955000042915344,0.0006308320444077253,0.0006843393202871084,0.000763292599003762,0.001246395637281239,0.399929940700531,0.40198037028312683,0.3936540186405182,0.40131136775016785
8,1.0,1.0,1.0,1.0,1.0,0.8977000117301941,0.8968999981880188,0.8959000110626221,0.8955000042915344,0.8953999876976013,0.0004919120110571384,0.0007172616315074265,0.0005192479584366083,0.000817138992715627,0.40311199426651,0.40639421343803406,0.39729005098342896,0.4051034152507782
9,1.0,1.0,1.0,1.0,1.0,0.8974000215530396,0.896399974822998,0.8962000012397766,0.8949999809265137,0.895799994468689,0.00042476749513298273,0.0004301428853068501,0.00045745651004835963,0.0004897069302387536,0.4067094027996063,0.40928584337234497,0.40164458751678467,0.4090271294116974
