,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,0.9983333349227905,0.9983333349227905,0.899399995803833,0.890500009059906,0.8853999972343445,0.8921999931335449,0.8970999717712402,0.008956203237175941,0.013361629098653793,0.01414951216429472,0.009930141270160675,0.37121057510375977,0.3866121470928192,0.35771551728248596,0.35627079010009766
1,1.0,1.0,1.0,1.0,1.0,0.9013000130653381,0.894599974155426,0.8948000073432922,0.8977000117301941,0.8974999785423279,0.005822223145514727,0.004999770782887936,0.005123429000377655,0.0061491867527365685,0.3702705204486847,0.36784496903419495,0.35487520694732666,0.36057817935943604
2,1.0,1.0,1.0,1.0,1.0,0.8999000191688538,0.8948000073432922,0.8949000239372253,0.8985999822616577,0.8966000080108643,0.002396333497017622,0.003807511180639267,0.001938787754625082,0.002795540727674961,0.3772718906402588,0.375492662191391,0.36149510741233826,0.3680438995361328
3,1.0,1.0,1.0,1.0,1.0,0.9006999731063843,0.8942999839782715,0.8960999846458435,0.8996999859809875,0.8970999717712402,0.0012763042468577623,0.0023466618731617928,0.0023462167009711266,0.0013413813430815935,0.3836030066013336,0.3805234730243683,0.36520567536354065,0.37243103981018066
4,1.0,1.0,1.0,1.0,1.0,0.9009000062942505,0.8945000171661377,0.8960999846458435,0.8996999859809875,0.8970999717712402,0.0007408504607155919,0.0018005156889557838,0.0012840161798521876,0.001305359648540616,0.3889966905117035,0.3841492533683777,0.3705592155456543,0.37667691707611084
5,1.0,1.0,1.0,1.0,1.0,0.9002000093460083,0.8942000269889832,0.8956000208854675,0.8989999890327454,0.8962000012397766,0.001228326465934515,0.0011736874002963305,0.0004816927248612046,0.0006378191756084561,0.3948141634464264,0.38802289962768555,0.3728819489479065,0.38182947039604187
6,1.0,1.0,1.0,1.0,1.0,0.9003000259399414,0.894599974155426,0.8952999711036682,0.8995000123977661,0.8955000042915344,0.0003495353739708662,0.0009107766672968864,0.000997486524283886,0.0010061596985906363,0.3985942006111145,0.3924318552017212,0.3773120939731598,0.386995792388916
7,1.0,1.0,1.0,1.0,1.0,0.9004999995231628,0.89410001039505,0.8955000042915344,0.8996000289916992,0.894599974155426,0.0008613424724899232,0.0005597464041784406,0.0008699081372469664,0.0009266730630770326,0.40222570300102234,0.3970963656902313,0.38014256954193115,0.39068934321403503
8,1.0,1.0,1.0,1.0,1.0,0.9002000093460083,0.8955000042915344,0.8960000276565552,0.8989999890327454,0.894599974155426,0.0009597442112863064,0.0005816754419356585,0.0004991027526557446,0.0006431533256545663,0.4046385586261749,0.3994765281677246,0.38463056087493896,0.394429087638855
9,1.0,1.0,1.0,1.0,1.0,0.8999000191688538,0.8945000171661377,0.8952000141143799,0.8988000154495239,0.8950999975204468,0.000467985519208014,0.0005017408402636647,0.0006268356228247285,0.000620331265963614,0.4079682230949402,0.40323418378829956,0.3884546160697937,0.3972880244255066
