,acc,val_acc,loss,val_loss
0,0.9388166666030884,0.9384999871253967,0.13513392210006714,0.2168239802122116
1,0.9539166688919067,0.9498000144958496,0.2576887309551239,0.17446856200695038
2,0.958816647529602,0.9539999961853027,0.07436155527830124,0.15281164646148682
3,0.9673333168029785,0.9606000185012817,0.0636538565158844,0.1336396187543869
4,0.9681000113487244,0.9649999737739563,0.12272492796182632,0.12604157626628876
5,0.9728333353996277,0.9641000032424927,0.06696415692567825,0.11701896786689758
6,0.9734500050544739,0.9639000296592712,0.0641137883067131,0.11880785971879959
7,0.9761999845504761,0.9688000082969666,0.21846021711826324,0.10482317209243774
8,0.9786333441734314,0.9689000248908997,0.31631460785865784,0.09757619351148605
9,0.9801333546638489,0.9704999923706055,0.03195415064692497,0.09809975326061249
