,acc,val_acc,loss,val_loss
0,0.9338833093643188,0.9312999844551086,0.2677127420902252,0.22917971014976501
1,0.9494666457176208,0.9465000033378601,0.15953093767166138,0.17450903356075287
2,0.9601333141326904,0.9509999752044678,0.12781625986099243,0.1617065817117691
3,0.9664000272750854,0.9610000252723694,0.14211787283420563,0.1338365226984024
4,0.9691333174705505,0.9621999859809875,0.11290506273508072,0.1245879977941513
5,0.9722333550453186,0.9670000076293945,0.05585175380110741,0.11263898015022278
6,0.9733833074569702,0.9661999940872192,0.08519762754440308,0.10962700098752975
7,0.9755333065986633,0.9681000113487244,0.07393370568752289,0.10225673764944077
8,0.9771333336830139,0.9692999720573425,0.09961984306573868,0.09866735339164734
9,0.9782333374023438,0.9692999720573425,0.0977257788181305,0.09937193989753723
