,acc,val_acc,loss,val_loss
0,0.9356333613395691,0.9368000030517578,0.12976907193660736,0.2146078646183014
1,0.9541333317756653,0.9527000188827515,0.1921771913766861,0.16278201341629028
2,0.9603666663169861,0.9544000029563904,0.18364231288433075,0.15230752527713776
3,0.9659166932106018,0.9624000191688538,0.11873321980237961,0.13081909716129303
4,0.9662333130836487,0.9614999890327454,0.17973460257053375,0.1311188042163849
5,0.973716676235199,0.9692999720573425,0.0629468634724617,0.11255761981010437
6,0.9743000268936157,0.9681000113487244,0.03293400630354881,0.10348721593618393
7,0.9774333238601685,0.9692999720573425,0.14760491251945496,0.10313549637794495
8,0.9782500267028809,0.97079998254776,0.03771451488137245,0.0980222299695015
9,0.9805999994277954,0.9710000157356262,0.08295471221208572,0.09555497765541077
