,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.5118749737739563,0.5118749737739563,0.5118749737739563,0.5118749737739563,0.5118749737739563,0.5118749737739563,2.41672945022583,3.584548234939575,4.1351423263549805,1.7438089847564697,2.9562857151031494,0.4372999966144562,0.4372999966144562,0.4372999966144562,0.4372999966144562,0.4372999966144562,0.4372999966144562,3.791447639465332,3.791447639465332,3.791447639465332,3.791447639465332,3.791447639465332
1,0.7291499972343445,0.7291499972343445,0.7291499972343445,0.7291499972343445,0.7291499972343445,0.7291499972343445,0.09569920599460602,0.20396944880485535,0.0991470068693161,0.13100731372833252,2.9266371726989746,0.6799749732017517,0.6799749732017517,0.6799749732017517,0.6799749732017517,0.6799749732017517,0.6799749732017517,2.426267385482788,2.426267385482788,2.426267385482788,2.426267385482788,2.426267385482788
2,0.7740749716758728,0.7740749716758728,0.7740749716758728,0.7740749716758728,0.7740749716758728,0.7740749716758728,0.058590807020664215,0.04715830087661743,0.13539955019950867,0.04640993848443031,0.17373549938201904,0.7263000011444092,0.7263000011444092,0.7263000011444092,0.7263000011444092,0.7263000011444092,0.7263000011444092,2.0124449729919434,2.0124449729919434,2.0124449729919434,2.0124449729919434,2.0124449729919434
3,0.7961249947547913,0.7961249947547913,0.7961249947547913,0.7961249947547913,0.7961249947547913,0.7961249947547913,0.03239651769399643,0.02611970528960228,0.021471649408340454,0.015420055948197842,0.023301485925912857,0.752174973487854,0.752174973487854,0.752174973487854,0.752174973487854,0.752174973487854,0.752174973487854,1.810296654701233,1.810296654701233,1.810296654701233,1.810296654701233,1.810296654701233
4,0.807574987411499,0.807574987411499,0.807574987411499,0.807574987411499,0.807574987411499,0.807574987411499,0.622861385345459,0.04569431394338608,0.037464141845703125,0.02334219589829445,0.011765965260565281,0.7666000127792358,0.7666000127792358,0.7666000127792358,0.7666000127792358,0.7666000127792358,0.7666000127792358,1.6877838373184204,1.6877838373184204,1.6877838373184204,1.6877838373184204,1.6877838373184204
5,0.8147249817848206,0.8147249817848206,0.8147249817848206,0.8147249817848206,0.8147249817848206,0.8147249817848206,0.00961520429700613,0.013995911926031113,0.01095598004758358,0.012387676164507866,0.015114642679691315,0.7732999920845032,0.7732999920845032,0.7732999920845032,0.7732999920845032,0.7732999920845032,0.7732999920845032,1.5976293087005615,1.5976293087005615,1.5976293087005615,1.5976293087005615,1.5976293087005615
6,0.8223999738693237,0.8223999738693237,0.8223999738693237,0.8223999738693237,0.8223999738693237,0.8223999738693237,0.008159814402461052,0.008219823241233826,0.010234979912638664,0.02911352552473545,0.01192871481180191,0.7822999954223633,0.7822999954223633,0.7822999954223633,0.7822999954223633,0.7822999954223633,0.7822999954223633,1.526248812675476,1.5262489318847656,1.5262489318847656,1.5262489318847656,1.5262489318847656
7,0.8223000168800354,0.8223000168800354,0.8223000168800354,0.8223000168800354,0.8223000168800354,0.8223000168800354,0.007669039070606232,0.36782586574554443,0.008511614985764027,0.016804996877908707,0.00739493640139699,0.7837749719619751,0.7837749719619751,0.7837749719619751,0.7837749719619751,0.7837749719619751,0.7837749719619751,1.4819376468658447,1.4819376468658447,1.4819376468658447,1.4819376468658447,1.4819376468658447
8,0.8295000195503235,0.8295000195503235,0.8295000195503235,0.8295000195503235,0.8295000195503235,0.8295000195503235,1.847029685974121,1.847029685974121,0.008632196113467216,0.07428240776062012,0.11663953959941864,0.7912999987602234,0.7912999987602234,0.7912999987602234,0.7912999987602234,0.7912999987602234,0.7912999987602234,1.4254417419433594,1.4254417419433594,1.4254417419433594,1.4254417419433594,1.4254417419433594
9,0.8289250135421753,0.8289250135421753,0.8289250135421753,0.8289250135421753,0.8289250135421753,0.8289250135421753,0.005438809283077717,0.0039230515249073505,0.8021390438079834,0.005556464660912752,0.006214957218617201,0.7893999814987183,0.7893999814987183,0.7893999814987183,0.7893999814987183,0.7893999814987183,0.7893999814987183,1.3886213302612305,1.3886213302612305,1.3886213302612305,1.3886213302612305,1.3886213302612305
