,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.5092499852180481,0.5092499852180481,0.5092499852180481,0.5092499852180481,0.5092499852180481,0.5092499852180481,2.9320383071899414,0.7055371403694153,1.1043651103973389,0.5669038891792297,1.0123753547668457,0.429874986410141,0.429874986410141,0.429874986410141,0.429874986410141,0.429874986410141,0.429874986410141,3.804192304611206,3.804192304611206,3.804192304611206,3.804192304611206,3.804192304611206
1,0.7317500114440918,0.7317500114440918,0.7317500114440918,0.7317500114440918,0.7317500114440918,0.7317500114440918,0.14049763977527618,1.406266212463379,0.10316561162471771,0.2927047610282898,0.13348275423049927,0.6753000020980835,0.6753000020980835,0.6753000020980835,0.6753000020980835,0.6753000020980835,0.6753000020980835,2.433061361312866,2.433061361312866,2.433061361312866,2.433061361312866,2.433061361312866
2,0.7784500122070312,0.7784500122070312,0.7784500122070312,0.7784500122070312,0.7784500122070312,0.7784500122070312,2.289757251739502,0.04014929383993149,0.057563237845897675,0.05267542973160744,0.07818528264760971,0.730774998664856,0.730774998664856,0.730774998664856,0.730774998664856,0.730774998664856,0.730774998664856,2.0036542415618896,2.0036542415618896,2.0036542415618896,2.0036542415618896,2.0036542415618896
3,0.7994750142097473,0.7994750142097473,0.7994750142097473,0.7994750142097473,0.7994750142097473,0.7994750142097473,0.017643895000219345,0.09090626984834671,0.026190944015979767,1.772969126701355,0.0293409563601017,0.7558249831199646,0.7558249831199646,0.7558249831199646,0.7558249831199646,0.7558249831199646,0.7558249831199646,1.7987878322601318,1.7987878322601318,1.7987878322601318,1.7987878322601318,1.7987878322601318
4,0.8090749979019165,0.8090749979019165,0.8090749979019165,0.8090749979019165,0.8090749979019165,0.8090749979019165,0.03736508637666702,0.01317518763244152,0.015785861760377884,0.012816626578569412,0.022821620106697083,0.7668250203132629,0.7668250203132629,0.7668250203132629,0.7668250203132629,0.7668250203132629,0.7668250203132629,1.6788996458053589,1.6788996458053589,1.6788996458053589,1.6788996458053589,1.6788996458053589
5,0.8151999711990356,0.8151999711990356,0.8151999711990356,0.8151999711990356,0.8151999711990356,0.8151999711990356,0.013274475000798702,0.0240133386105299,0.06279779970645905,0.011588823050260544,0.01476268470287323,0.7737500071525574,0.7737500071525574,0.7737500071525574,0.7737500071525574,0.7737500071525574,0.7737500071525574,1.6038786172866821,1.6038786172866821,1.6038786172866821,1.6038786172866821,1.6038786172866821
6,0.8195750117301941,0.8195750117301941,0.8195750117301941,0.8195750117301941,0.8195750117301941,0.8195750117301941,0.008322750218212605,0.008853479288518429,0.04579082876443863,0.009461971931159496,0.03322354704141617,0.7776250243186951,0.7776250243186951,0.7776250243186951,0.7776250243186951,0.7776250243186951,0.7776250243186951,1.5456243753433228,1.5456243753433228,1.5456243753433228,1.5456243753433228,1.5456243753433228
7,0.8240000009536743,0.8240000009536743,0.8240000009536743,0.8240000009536743,0.8240000009536743,0.8240000009536743,0.011235294863581657,0.016403712332248688,0.006371472030878067,0.005781177431344986,0.009264972060918808,0.7825750112533569,0.7825750112533569,0.7825750112533569,0.7825750112533569,0.7825750112533569,0.7825750112533569,1.4920979738235474,1.4920979738235474,1.4920979738235474,1.4920979738235474,1.4920979738235474
8,0.8252000212669373,0.8252000212669373,0.8252000212669373,0.8252000212669373,0.8252000212669373,0.8252000212669373,1.8532564640045166,0.005602417513728142,0.0048215193673968315,0.008432197384536266,0.0049044000916182995,0.7860999703407288,0.7860999703407288,0.7860999703407288,0.7860999703407288,0.7860999703407288,0.7860999703407288,1.450847864151001,1.450847864151001,1.450847864151001,1.450847864151001,1.450847864151001
9,0.828000009059906,0.828000009059906,0.828000009059906,0.828000009059906,0.828000009059906,0.828000009059906,0.005720798391848803,0.009666945785284042,0.02434348128736019,0.00456589600071311,0.005055430345237255,0.7865999937057495,0.7865999937057495,0.7865999937057495,0.7865999937057495,0.7865999937057495,0.7865999937057495,1.4114010334014893,1.4114010334014893,1.4114010334014893,1.4114010334014893,1.4114010334014893
