,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.5151000022888184,0.5151000022888184,0.5151000022888184,0.5151000022888184,0.5151000022888184,0.5151000022888184,1.144556999206543,3.767185688018799,2.997748851776123,3.492682695388794,2.105870246887207,0.4499500095844269,0.4499500095844269,0.4499500095844269,0.4499500095844269,0.4499500095844269,0.4499500095844269,3.7632369995117188,3.7632369995117188,3.7632369995117188,3.7632369995117188,3.7632369995117188
1,0.734250009059906,0.734250009059906,0.734250009059906,0.734250009059906,0.734250009059906,0.734250009059906,0.3121216297149658,0.0766148641705513,0.13468196988105774,0.46736618876457214,0.5846569538116455,0.6819499731063843,0.6819499731063843,0.6819499731063843,0.6819499731063843,0.6819499731063843,0.6819499731063843,2.4043753147125244,2.4043753147125244,2.4043753147125244,2.4043753147125244,2.4043753147125244
2,0.781499981880188,0.781499981880188,0.781499981880188,0.781499981880188,0.781499981880188,0.781499981880188,0.03700908645987511,0.12281067669391632,1.8898303508758545,0.9283895492553711,0.06973690539598465,0.7315750122070312,0.7315750122070312,0.7315750122070312,0.7315750122070312,0.7315750122070312,0.7315750122070312,1.9874480962753296,1.9874480962753296,1.9874480962753296,1.9874480962753296,1.9874480962753296
3,0.8032249808311462,0.8032249808311462,0.8032249808311462,0.8032249808311462,0.8032249808311462,0.8032249808311462,0.5173219442367554,2.021183729171753,0.02711951732635498,0.04622849449515343,0.018899880349636078,0.7574499845504761,0.7574499845504761,0.7574499845504761,0.7574499845504761,0.7574499845504761,0.7574499845504761,1.7836283445358276,1.7836283445358276,1.7836283445358276,1.7836283445358276,1.7836283445358276
4,0.8115249872207642,0.8115249872207642,0.8115249872207642,0.8115249872207642,0.8115249872207642,0.8115249872207642,0.07790660858154297,0.022569630295038223,0.022859565913677216,0.016607413068413734,0.017373256385326385,0.7693750262260437,0.7693750262260437,0.7693750262260437,0.7693750262260437,0.7693750262260437,0.7693750262260437,1.6508427858352661,1.6508427858352661,1.6508427858352661,1.6508427858352661,1.6508427858352661
5,0.8225250244140625,0.8225250244140625,0.8225250244140625,0.8225250244140625,0.8225250244140625,0.8225250244140625,0.00838937982916832,0.0254498478025198,0.011985959485173225,0.0726698786020279,0.016379548236727715,0.7826499938964844,0.7826499938964844,0.7826499938964844,0.7826499938964844,0.7826499938964844,0.7826499938964844,1.5538603067398071,1.5538603067398071,1.5538603067398071,1.5538603067398071,1.5538601875305176
6,0.8263000249862671,0.8263000249862671,0.8263000249862671,0.8263000249862671,0.8263000249862671,0.8263000249862671,0.008204516023397446,0.013201336376369,0.007686270866543055,0.010661385022103786,0.009181731380522251,0.7858750224113464,0.7858750224113464,0.7858750224113464,0.7858750224113464,0.7858750224113464,0.7858750224113464,1.4990142583847046,1.4990142583847046,1.4990142583847046,1.4990142583847046,1.4990142583847046
7,0.8274250030517578,0.8274250030517578,0.8274250030517578,0.8274250030517578,0.8274250030517578,0.8274250030517578,0.006726853549480438,0.004975669551640749,0.0078061167150735855,1.5947437286376953,0.005208417773246765,0.7894250154495239,0.7894250154495239,0.7894250154495239,0.7894250154495239,0.7894250154495239,0.7894250154495239,1.4551308155059814,1.4551308155059814,1.4551308155059814,1.4551308155059814,1.4551308155059814
8,0.8297749757766724,0.8297749757766724,0.8297749757766724,0.8297749757766724,0.8297749757766724,0.8297749757766724,0.015319950878620148,0.03222930058836937,0.005851799622178078,0.010440731421113014,0.019451677799224854,0.7910749912261963,0.7910749912261963,0.7910749912261963,0.7910749912261963,0.7910749912261963,0.7910749912261963,1.4137837886810303,1.4137837886810303,1.4137837886810303,1.4137837886810303,1.4137837886810303
9,0.8335250020027161,0.8335250020027161,0.8335250020027161,0.8335250020027161,0.8335250020027161,0.8335250020027161,0.010638218373060226,0.004550415091216564,0.013362953439354897,0.004338511731475592,0.005318404641002417,0.795799970626831,0.795799970626831,0.795799970626831,0.795799970626831,0.795799970626831,0.795799970626831,1.3743079900741577,1.3743079900741577,1.3743079900741577,1.3743079900741577,1.3743079900741577
