,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.520675003528595,0.520675003528595,0.520675003528595,0.520675003528595,0.520675003528595,0.520675003528595,3.051738739013672,0.8898516297340393,2.8634583950042725,1.6940956115722656,3.4394330978393555,0.44407498836517334,0.44407498836517334,0.44407498836517334,0.44407498836517334,0.44407498836517334,0.44407498836517334,3.793431282043457,3.793430805206299,3.793431282043457,3.793430805206299,3.793431282043457
1,0.7179250121116638,0.7179250121116638,0.7179250121116638,0.7179250121116638,0.7179250121116638,0.7179250121116638,0.2545125484466553,0.3902379274368286,0.14700230956077576,0.38315388560295105,0.696121096611023,0.6680750250816345,0.6680750250816345,0.6680750250816345,0.6680750250816345,0.6680750250816345,0.6680750250816345,2.45906400680542,2.45906400680542,2.45906400680542,2.45906400680542,2.45906400680542
2,0.767799973487854,0.767799973487854,0.767799973487854,0.767799973487854,0.767799973487854,0.767799973487854,0.05824440345168114,0.25215765833854675,0.05611823499202728,0.04350695013999939,0.042848214507102966,0.7207249999046326,0.7207249999046326,0.7207249999046326,0.7207249999046326,0.7207249999046326,0.7207249999046326,2.0242979526519775,2.0242979526519775,2.0242979526519775,2.0242979526519775,2.0242979526519775
3,0.790149986743927,0.790149986743927,0.790149986743927,0.790149986743927,0.790149986743927,0.790149986743927,0.3072027862071991,0.027938853949308395,0.017377302050590515,0.03066827729344368,0.09703858196735382,0.7487000226974487,0.7487000226974487,0.7487000226974487,0.7487000226974487,0.7487000226974487,0.7487000226974487,1.8261886835098267,1.8261886835098267,1.8261886835098267,1.8261886835098267,1.8261886835098267
4,0.8037750124931335,0.8037750124931335,0.8037750124931335,0.8037750124931335,0.8037750124931335,0.8037750124931335,0.015948321670293808,1.768028974533081,0.018400631844997406,0.01758665218949318,0.0653504729270935,0.7622249722480774,0.7622249722480774,0.7622249722480774,0.7622249722480774,0.7622249722480774,0.7622249722480774,1.691702127456665,1.691702127456665,1.691702127456665,1.691702127456665,1.691702127456665
5,0.8106499910354614,0.8106499910354614,0.8106499910354614,0.8106499910354614,0.8106499910354614,0.8106499910354614,0.0218922458589077,0.010775107890367508,0.021510791033506393,0.010961778461933136,0.06824156641960144,0.7715499997138977,0.7715499997138977,0.7715499997138977,0.7715499997138977,0.7715499997138977,0.7715499997138977,1.5994974374771118,1.5994974374771118,1.5994974374771118,1.5994974374771118,1.5994974374771118
6,0.8168249726295471,0.8168249726295471,0.8168249726295471,0.8168249726295471,0.8168249726295471,0.8168249726295471,0.01057558786123991,0.011125108227133751,0.04103585332632065,0.011114951223134995,0.022655170410871506,0.7788249850273132,0.7788249850273132,0.7788249850273132,0.7788249850273132,0.7788249850273132,0.7788249850273132,1.5336109399795532,1.5336109399795532,1.5336109399795532,1.5336109399795532,1.5336109399795532
7,0.8205500245094299,0.8205500245094299,0.8205500245094299,0.8205500245094299,0.8205500245094299,0.8205500245094299,0.00619116285815835,0.006923075765371323,0.005331927910447121,0.015734504908323288,1.6138916015625,0.7825000286102295,0.7825000286102295,0.7825000286102295,0.7825000286102295,0.7825000286102295,0.7825000286102295,1.4806824922561646,1.4806824922561646,1.4806824922561646,1.4806824922561646,1.4806824922561646
8,0.8227750062942505,0.8227750062942505,0.8227750062942505,0.8227750062942505,0.8227750062942505,0.8227750062942505,0.005404038354754448,0.00505455769598484,0.011678505688905716,0.006454187445342541,0.014831844717264175,0.7858750224113464,0.7858750224113464,0.7858750224113464,0.7858750224113464,0.7858750224113464,0.7858750224113464,1.4388298988342285,1.4388298988342285,1.4388298988342285,1.4388298988342285,1.4388298988342285
9,0.8261749744415283,0.8261749744415283,0.8261749744415283,0.8261749744415283,0.8261749744415283,0.8261749744415283,0.004994140937924385,0.030413810163736343,0.005528497509658337,0.004764171317219734,0.011720800772309303,0.7900750041007996,0.7900750041007996,0.7900750041007996,0.7900750041007996,0.7900750041007996,0.7900750041007996,1.3997218608856201,1.3997218608856201,1.3997218608856201,1.3997218608856201,1.3997218608856201
