,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.34375,0.125,0.28125,0.25,0.0625,4.3847503662109375,4.9828643798828125,4.507124900817871,4.922571182250977,0.18367500603199005,0.19339999556541443,0.19014999270439148,0.18934999406337738,0.31302499771118164,4.879578113555908,4.845404624938965,4.8724493980407715,4.852297306060791
1,0.59375,0.21875,0.84375,0.96875,0.15625,3.2600862979888916,4.4364213943481445,2.733448028564453,2.070695400238037,0.35440000891685486,0.36432498693466187,0.36524999141693115,0.35852500796318054,0.5032250285148621,4.057976245880127,4.032799243927002,4.035038471221924,4.037408828735352
2,0.90625,0.90625,0.375,0.90625,0.28125,2.033142328262329,1.9562382698059082,4.0230393409729,1.8793178796768188,0.426800012588501,0.4440999925136566,0.43537500500679016,0.4262999892234802,0.5763999819755554,3.647650718688965,3.5994038581848145,3.6202797889709473,3.643864154815674
3,1.0,0.96875,0.90625,1.0,0.09375,1.5475947856903076,1.3103973865509033,1.9484649896621704,1.4128543138504028,0.4666000008583069,0.477400004863739,0.4699249863624573,0.470674991607666,0.6141250133514404,3.3978078365325928,3.3572592735290527,3.376986026763916,3.3637702465057373
4,0.96875,1.0,1.0,0.625,0.25,1.0924323797225952,1.2333470582962036,1.318954586982727,2.9986069202423096,0.491474986076355,0.49915000796318054,0.4882749915122986,0.49437499046325684,0.6327999830245972,3.2105672359466553,3.186716079711914,3.2220592498779297,3.1994214057922363
5,0.96875,0.96875,1.0,1.0,0.21875,1.5027194023132324,1.598275899887085,0.8365111947059631,1.2295827865600586,0.5048750042915344,0.5115749835968018,0.5024250149726868,0.5062999725341797,0.6446250081062317,3.096299886703491,3.074577569961548,3.099431276321411,3.082934856414795
6,0.9375,0.96875,1.0,1.0,0.0625,1.4386818408966064,1.42142653465271,0.9353893995285034,0.9133888483047485,0.5133500099182129,0.5173749923706055,0.5142999887466431,0.5160999894142151,0.6535249948501587,3.009828805923462,2.99169659614563,3.000704050064087,2.993314027786255
7,1.0,1.0,1.0,0.375,0.34375,0.8924486637115479,0.7193313837051392,0.7621443867683411,3.6115288734436035,0.5175999999046326,0.5239499807357788,0.5189499855041504,0.5203750133514404,0.6569749712944031,2.9489378929138184,2.926025152206421,2.9418935775756836,2.93289852142334
8,1.0,0.75,1.0,1.0,0.15625,0.919114887714386,2.6570284366607666,1.1835076808929443,0.6535026431083679,0.5173249840736389,0.5252000093460083,0.5197499990463257,0.5206249952316284,0.6618000268936157,2.9171152114868164,2.8881897926330566,2.9013254642486572,2.890761137008667
9,0.96875,1.0,1.0,0.75,0.28125,1.064621925354004,0.7136956453323364,0.5464402437210083,2.078016519546509,0.519349992275238,0.5271750092506409,0.5226749777793884,0.5251500010490417,0.6652500033378601,2.874103546142578,2.8501100540161133,2.8664660453796387,2.8465383052825928
10,1.0,0.75,1.0,1.0,0.375,0.6477886438369751,2.398965358734131,0.6292914748191833,0.5096770524978638,0.5189250111579895,0.529075026512146,0.5240499973297119,0.5266500115394592,0.6677749752998352,2.840581178665161,2.8148233890533447,2.8286519050598145,2.811167001724243
11,1.0,1.0,1.0,1.0,0.21875,0.5329694151878357,0.5626966953277588,0.5244866609573364,0.5341461896896362,0.5210999846458435,0.529449999332428,0.5264000296592712,0.5256999731063843,0.6712750196456909,2.8132500648498535,2.7809252738952637,2.799790143966675,2.7915399074554443
12,1.0,1.0,0.96875,1.0,0.09375,0.6676392555236816,0.536739706993103,0.8228722214698792,0.42349040508270264,0.5214750170707703,0.5282250046730042,0.5266749858856201,0.5282250046730042,0.6735249757766724,2.7928953170776367,2.762068271636963,2.781546115875244,2.7610769271850586
13,1.0,1.0,0.71875,1.0,0.15625,0.8927310109138489,0.4602924585342407,2.445225238800049,0.41696763038635254,0.5195000171661377,0.5284500122070312,0.5258749723434448,0.5273249745368958,0.6736500263214111,2.7793006896972656,2.7450785636901855,2.756096839904785,2.739199161529541
14,0.9375,1.0,0.96875,1.0,0.1875,1.3872387409210205,0.7491989731788635,0.6616148948669434,0.4531584084033966,0.5180000066757202,0.5275499820709229,0.5267000198364258,0.5295500159263611,0.6725000143051147,2.7693591117858887,2.733886241912842,2.7413136959075928,2.7182695865631104
