,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.90625,0.96875,0.71875,0.15625,2.2072091102600098,1.9255095720291138,3.055352210998535,0.8559499979019165,0.8559499979019165,0.8559499979019165,0.8559499979019165,2.178489923477173,2.178489923477173,2.178489923477173
1,0.96875,1.0,1.0,0.25,1.6960718631744385,1.4543434381484985,1.4598350524902344,0.9493499994277954,0.9493499994277954,0.9493499994277954,0.9493499994277954,1.4768749475479126,1.4768749475479126,1.4768749475479126
2,0.96875,1.0,1.0,0.1875,1.3892704248428345,1.1342453956604004,1.3119843006134033,0.9561499953269958,0.9561499953269958,0.9561499953269958,0.9561499953269958,1.2651185989379883,1.2651185989379883,1.2651185989379883
3,1.0,1.0,0.96875,0.28125,1.0805387496948242,0.7986496090888977,1.176872730255127,0.9572499990463257,0.9572499990463257,0.9572499990463257,0.9572499990463257,1.1382380723953247,1.1382380723953247,1.1382380723953247
4,1.0,1.0,1.0,0.0625,1.0628347396850586,0.8213087320327759,0.720497727394104,0.9527999758720398,0.9527999758720398,0.9527999758720398,0.9527999758720398,1.0842976570129395,1.0842976570129395,1.0842976570129395
5,1.0,1.0,0.96875,0.4375,0.520078718662262,0.6767145395278931,1.6105836629867554,0.9510499835014343,0.9510499835014343,0.9510499835014343,0.9510499835014343,1.0350207090377808,1.0350207090377808,1.0350207090377808
6,1.0,1.0,1.0,0.34375,0.44674384593963623,0.7273650765419006,0.39796650409698486,0.9433500170707703,0.9433500170707703,0.9433500170707703,0.9433500170707703,1.022033452987671,1.022033452987671,1.022033452987671
7,1.0,0.78125,0.96875,0.625,0.609699010848999,2.0110023021698,1.1969407796859741,0.9384499788284302,0.9384499788284302,0.9384499788284302,0.9384499788284302,1.0128813982009888,1.0128813982009888,1.0128813982009888
8,1.0,0.96875,1.0,0.53125,0.3521450161933899,0.7344216108322144,0.4634146988391876,0.9354000091552734,0.9354000091552734,0.9354000091552734,0.9354000091552734,0.9902804493904114,0.9902804493904114,0.9902804493904114
9,0.9375,1.0,1.0,0.1875,1.0944303274154663,0.5759692192077637,0.4315784275531769,0.9307500123977661,0.9307500123977661,0.9307500123977661,0.9307500123977661,0.9946463108062744,0.9946463108062744,0.9946463108062744
10,1.0,1.0,1.0,0.34375,0.43170517683029175,0.3106682300567627,0.3177778124809265,0.9244999885559082,0.9244999885559082,0.9244999885559082,0.9244999885559082,0.9924759864807129,0.9924759864807129,0.9924759864807129
11,1.0,1.0,1.0,0.34375,0.2791171669960022,0.36492547392845154,0.42993029952049255,0.9197499752044678,0.9197499752044678,0.9197499752044678,0.9197499752044678,0.9918919801712036,0.9918919801712036,0.9918919801712036
12,1.0,1.0,1.0,0.46875,0.29230642318725586,0.7115881443023682,0.2814144492149353,0.9193000197410583,0.9193000197410583,0.9193000197410583,0.9193000197410583,0.9717327356338501,0.9717327356338501,0.9717327356338501
13,1.0,1.0,1.0,0.28125,0.188748300075531,0.44328442215919495,0.24390046298503876,0.9229000210762024,0.9229000210762024,0.9229000210762024,0.9229000210762024,0.9306807518005371,0.9306807518005371,0.9306807518005371
14,1.0,1.0,0.96875,0.59375,0.27082958817481995,0.30596625804901123,0.4489491581916809,0.9208999872207642,0.9208999872207642,0.9208999872207642,0.9208999872207642,0.9192152619361877,0.9192152619361877,0.9192152619361877
