,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.0625,0.15625,0.15625,0.125,0.03125,5.368405342102051,5.158785343170166,5.179583549499512,5.365920066833496,0.12402500212192535,0.12333749979734421,0.1214437484741211,0.1267312467098236,0.36390000581741333,5.184235095977783,5.209042072296143,5.19382905960083,5.191767692565918
1,0.84375,0.65625,0.28125,0.5,0.3125,2.9729464054107666,3.5083751678466797,4.551952838897705,3.7809324264526367,0.25462499260902405,0.26196250319480896,0.26592499017715454,0.2526937425136566,0.5923374891281128,4.550098896026611,4.536977767944336,4.5272016525268555,4.559762001037598
2,0.875,0.84375,0.6875,0.375,0.21875,2.8531298637390137,2.853710651397705,3.3703744411468506,4.291837692260742,0.3385062515735626,0.34462499618530273,0.3488687574863434,0.33352500200271606,0.6765000224113464,4.157539367675781,4.13987922668457,4.137402534484863,4.166105270385742
3,0.9375,0.375,0.90625,0.96875,0.28125,2.215177536010742,4.430216312408447,2.218446969985962,2.143598794937134,0.3793937563896179,0.3874562382698059,0.3969562351703644,0.38131874799728394,0.7207249999046326,3.9272022247314453,3.8956358432769775,3.8688249588012695,3.9152886867523193
4,0.34375,0.9375,0.90625,0.875,0.0625,4.145225524902344,1.7742371559143066,2.049403429031372,2.516758441925049,0.4053249955177307,0.415149986743927,0.4219124913215637,0.4119749963283539,0.7405624985694885,3.7556304931640625,3.728506326675415,3.706455945968628,3.740996837615967
5,0.96875,0.90625,0.21875,0.28125,0.21875,1.8572547435760498,2.3304457664489746,4.3581767082214355,4.223564147949219,0.42557498812675476,0.4287312626838684,0.43453124165534973,0.4321874976158142,0.7523750066757202,3.6275906562805176,3.6153483390808105,3.593801498413086,3.5987343788146973
6,1.0,1.0,0.96875,0.90625,0.1875,1.478237271308899,1.2527310848236084,1.4958384037017822,1.9251320362091064,0.4365312457084656,0.44346874952316284,0.44882500171661377,0.44593125581741333,0.7622062563896179,3.527529001235962,3.5138676166534424,3.491701602935791,3.496938943862915
7,1.0,0.9375,1.0,0.96875,0.21875,0.9684727191925049,1.5127993822097778,1.6140236854553223,1.3317170143127441,0.44690001010894775,0.4484750032424927,0.45673125982284546,0.4491937458515167,0.7681000232696533,3.4417331218719482,3.4439499378204346,3.4133965969085693,3.434748411178589
8,1.0,1.0,0.96875,0.96875,0.28125,1.288120985031128,1.1662635803222656,1.5097265243530273,1.5277845859527588,0.45025625824928284,0.45086249709129333,0.45893123745918274,0.4540312588214874,0.7715562582015991,3.389995813369751,3.392598867416382,3.366678237915039,3.373802661895752
9,0.96875,0.34375,1.0,0.96875,0.40625,1.2093838453292847,3.611417293548584,1.0995041131973267,1.3031227588653564,0.45316874980926514,0.45231249928474426,0.4574874937534332,0.4537562429904938,0.773493766784668,3.3445358276367188,3.3486647605895996,3.3361382484436035,3.341217279434204
10,1.0,0.96875,1.0,1.0,0.25,1.1529622077941895,0.9140433073043823,0.906701385974884,1.2085118293762207,0.4544437527656555,0.4586562514305115,0.45478126406669617,0.4535437524318695,0.7744062542915344,3.3092000484466553,3.28847336769104,3.316030502319336,3.3073296546936035
11,1.0,0.96875,1.0,0.96875,0.15625,1.0725136995315552,1.2203468084335327,1.421525001525879,1.2912750244140625,0.45416250824928284,0.4617312550544739,0.4529312551021576,0.4547562599182129,0.7773062586784363,3.2799148559570312,3.249154806137085,3.291642904281616,3.2736480236053467
12,1.0,1.0,0.96875,1.0,0.09375,0.9917882680892944,0.835944652557373,1.098728895187378,0.9750345945358276,0.45948123931884766,0.46182501316070557,0.4525749981403351,0.45445001125335693,0.7783187627792358,3.22906494140625,3.2211368083953857,3.2709107398986816,3.2485334873199463
13,1.0,1.0,1.0,1.0,0.15625,0.8645144104957581,1.014082670211792,0.7267500162124634,0.847388744354248,0.46331873536109924,0.4611625075340271,0.45169374346733093,0.45592498779296875,0.7793187499046326,3.1905410289764404,3.1986913681030273,3.2515461444854736,3.223806858062744
14,1.0,0.96875,0.34375,0.28125,0.34375,0.703618049621582,1.0830715894699097,3.865975856781006,3.924187183380127,0.46287500858306885,0.4585624933242798,0.4506624937057495,0.45435625314712524,0.780593752861023,3.1659328937530518,3.186805009841919,3.231452226638794,3.204847574234009
