,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,0.96875,1.0,0.96875,1.0,0.9375,0.4375,0.4072921574115753,0.6908707618713379,0.41575682163238525,0.4358958303928375,0.41327589750289917,0.46320122480392456,0.9617499709129333,0.9662500023841858,0.9622499942779541,0.9645000100135803,0.9647499918937683,0.9662500023841858,0.9702500104904175,0.570758581161499,0.5585565567016602,0.562426745891571,0.5662674307823181,0.5617033839225769,0.5680437684059143
1,0.96875,1.0,1.0,1.0,1.0,1.0,0.25,0.32584241032600403,0.21075251698493958,0.27318114042282104,0.24121347069740295,0.18547935783863068,0.32164904475212097,0.9692500233650208,0.9704999923706055,0.9697499871253967,0.971750020980835,0.9707499742507935,0.9692500233650208,0.9732499718666077,0.41256606578826904,0.40286144614219666,0.40099969506263733,0.406276136636734,0.407399982213974,0.4068293571472168
2,0.96875,1.0,1.0,1.0,1.0,1.0,0.15625,0.2994198203086853,0.14614473283290863,0.15311658382415771,0.20936843752861023,0.13145041465759277,0.1736861765384674,0.9707499742507935,0.9727500081062317,0.9722499847412109,0.9735000133514404,0.9722499847412109,0.971750020980835,0.9750000238418579,0.3365241289138794,0.33211973309516907,0.3331330120563507,0.3365914523601532,0.33487972617149353,0.33399078249931335
3,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.2401634305715561,0.15280461311340332,0.1925918161869049,0.2193225473165512,0.15132927894592285,0.09214405715465546,0.9712499976158142,0.9729999899864197,0.9745000004768372,0.9742500185966492,0.9742500185966492,0.9722499847412109,0.9750000238418579,0.29423555731773376,0.29258909821510315,0.29245150089263916,0.2949692904949188,0.2932257056236267,0.29327690601348877
4,1.0,1.0,1.0,1.0,1.0,1.0,0.84375,0.10784611105918884,0.08324672281742096,0.10247252136468887,0.09566526114940643,0.10682050883769989,0.10182259976863861,0.971750020980835,0.9732499718666077,0.9745000004768372,0.9737499952316284,0.9737499952316284,0.9732499718666077,0.9742500185966492,0.26728445291519165,0.2652558982372284,0.26520293951034546,0.2674073874950409,0.2651806175708771,0.26590287685394287
5,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.12857243418693542,0.08726087957620621,0.08376099169254303,0.12212970852851868,0.07437936961650848,0.07134778797626495,0.9722499847412109,0.9737499952316284,0.9750000238418579,0.9747499823570251,0.9735000133514404,0.9729999899864197,0.9750000238418579,0.24779678881168365,0.246084064245224,0.24624702334403992,0.24812428653240204,0.24594968557357788,0.24620576202869415
6,1.0,1.0,1.0,1.0,1.0,1.0,0.4375,0.06281929463148117,0.06634292006492615,0.07644844800233841,0.07062895596027374,0.11833878606557846,0.07895049452781677,0.9727500081062317,0.9745000004768372,0.9752500057220459,0.9750000238418579,0.9739999771118164,0.9732499718666077,0.9750000238418579,0.23254239559173584,0.23152989149093628,0.23264169692993164,0.23337924480438232,0.23130108416080475,0.23236392438411713
7,1.0,1.0,1.0,1.0,1.0,0.96875,0.6875,0.09565794467926025,0.10825498402118683,0.05162343382835388,0.06451387703418732,0.09619052708148956,0.13151496648788452,0.9727500081062317,0.9742500185966492,0.9745000004768372,0.9747499823570251,0.9739999771118164,0.9739999771118164,0.9752500057220459,0.22119306027889252,0.22037459909915924,0.22194434702396393,0.22260572016239166,0.22051121294498444,0.22047072649002075
8,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.040714945644140244,0.07925243675708771,0.0640285387635231,0.033661942929029465,0.05339951440691948,0.047400105744600296,0.9727500081062317,0.9750000238418579,0.9742500185966492,0.9742500185966492,0.9735000133514404,0.9745000004768372,0.9745000004768372,0.21206903457641602,0.2115347534418106,0.21309451758861542,0.21359337866306305,0.21130479872226715,0.21154141426086426
9,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.036254703998565674,0.045718323439359665,0.05331774801015854,0.08753416687250137,0.08017081022262573,0.04183730483055115,0.9725000262260437,0.9750000238418579,0.9742500185966492,0.9754999876022339,0.9732499718666077,0.9737499952316284,0.9742500185966492,0.2046944499015808,0.2040645331144333,0.20457181334495544,0.20558778941631317,0.20372039079666138,0.2035987377166748
