,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,0.96875,1.0,1.0,0.375,0.3963727355003357,0.5425102710723877,0.42307883501052856,0.5294017791748047,0.41292619705200195,0.3530568480491638,0.9635000228881836,0.9614999890327454,0.9612500071525574,0.9629999995231628,0.9572499990463257,0.9624999761581421,0.9670000076293945,0.5796663165092468,0.576931893825531,0.5750108361244202,0.5686832666397095,0.5813832879066467,0.5741243958473206
1,1.0,0.96875,1.0,1.0,1.0,0.96875,0.125,0.45084863901138306,0.42831286787986755,0.3875543177127838,0.35601353645324707,0.21927455067634583,0.367827445268631,0.9679999947547913,0.9677500128746033,0.9677500128746033,0.9697499871253967,0.9667500257492065,0.968999981880188,0.9704999923706055,0.41746440529823303,0.41412076354026794,0.4152762293815613,0.4120497405529022,0.41990959644317627,0.414930522441864
2,1.0,0.96875,1.0,1.0,0.96875,1.0,0.46875,0.23323169350624084,0.23594628274440765,0.2168455421924591,0.22909067571163177,0.3527199625968933,0.20478487014770508,0.9702500104904175,0.968999981880188,0.9712499976158142,0.9704999923706055,0.9697499871253967,0.9704999923706055,0.9712499976158142,0.3431042730808258,0.34118297696113586,0.3418578505516052,0.33781206607818604,0.3441818356513977,0.3405565619468689
3,0.96875,1.0,1.0,1.0,0.96875,1.0,0.3125,0.27357596158981323,0.11125926673412323,0.298026442527771,0.15089276432991028,0.24808359146118164,0.1056320071220398,0.96875,0.9710000157356262,0.972000002861023,0.9712499976158142,0.968500018119812,0.971750020980835,0.9722499847412109,0.30124688148498535,0.2999977767467499,0.3011668920516968,0.29680007696151733,0.30223923921585083,0.29835307598114014
4,0.96875,1.0,1.0,1.0,1.0,1.0,0.3125,0.21687039732933044,0.10856195539236069,0.12891533970832825,0.10042674839496613,0.10240112245082855,0.09332644939422607,0.9695000052452087,0.9710000157356262,0.9725000262260437,0.9714999794960022,0.9697499871253967,0.9729999899864197,0.9725000262260437,0.27391907572746277,0.27220618724823,0.27197667956352234,0.2692037522792816,0.27355387806892395,0.27098339796066284
5,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.078370101749897,0.09329511970281601,0.06436145305633545,0.09710022062063217,0.0810309648513794,0.06873269379138947,0.9697499871253967,0.9714999794960022,0.971750020980835,0.9710000157356262,0.9704999923706055,0.9722499847412109,0.9745000004768372,0.255487859249115,0.2522718012332916,0.2531740069389343,0.2513560950756073,0.25473299622535706,0.2527118921279907
6,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.07961980998516083,0.07359741628170013,0.08261439204216003,0.08041153848171234,0.04541909322142601,0.05995512008666992,0.9707499742507935,0.971750020980835,0.9732499718666077,0.972000002861023,0.9695000052452087,0.972000002861023,0.9727500081062317,0.2396349161863327,0.23831118643283844,0.23749245703220367,0.23623287677764893,0.23937737941741943,0.2371106892824173
7,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.08313696086406708,0.08249086141586304,0.08165717124938965,0.05578256770968437,0.09455716609954834,0.06997722387313843,0.971750020980835,0.9707499742507935,0.9735000133514404,0.9725000262260437,0.9710000157356262,0.9725000262260437,0.9729999899864197,0.22852185368537903,0.2265678495168686,0.22603249549865723,0.22497552633285522,0.22729362547397614,0.22559277713298798
8,0.96875,1.0,1.0,1.0,1.0,1.0,0.3125,0.143416628241539,0.041496459394693375,0.03816182538866997,0.09690088778734207,0.08961455523967743,0.0879715159535408,0.9712499976158142,0.9725000262260437,0.9739999771118164,0.9722499847412109,0.9712499976158142,0.9727500081062317,0.9735000133514404,0.21924270689487457,0.21784067153930664,0.21670424938201904,0.21615757048130035,0.21864016354084015,0.217625230550766
9,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.04804069176316261,0.041696883738040924,0.046709537506103516,0.07779158651828766,0.051850561052560806,0.05008417367935181,0.9710000157356262,0.9710000157356262,0.9735000133514404,0.9725000262260437,0.9712499976158142,0.9714999794960022,0.9729999899864197,0.21152357757091522,0.21072347462177277,0.2095039337873459,0.20846973359584808,0.2110392451286316,0.2096398025751114
