,acc_1,acc_2,acc_ensemble,loss_1,loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.28856250643730164,0.28812500834465027,0.4091624915599823,4.883549690246582,4.535503387451172,0.2591874897480011,0.25952500104904175,0.37165001034736633,4.413871765136719,4.439678192138672
1,0.5550500154495239,0.5588124990463257,0.6977999806404114,2.6643903255462646,0.24530793726444244,0.5192875266075134,0.5220749974250793,0.6709250211715698,2.9295175075531006,2.920711040496826
2,0.670912504196167,0.6644625067710876,0.7839249968528748,1.973771333694458,0.08143530786037445,0.6409749984741211,0.6352124810218811,0.7603625059127808,2.2448689937591553,2.2465662956237793
3,0.7024624943733215,0.7049375176429749,0.8126749992370605,0.0949302613735199,2.283214807510376,0.6754624843597412,0.677649974822998,0.7937250137329102,1.9362804889678955,1.9329668283462524
4,0.7083125114440918,0.7193999886512756,0.8194000124931335,0.24111336469650269,0.8419597744941711,0.6782500147819519,0.6921250224113464,0.799387514591217,1.807903528213501,1.7850322723388672
5,0.7383999824523926,0.7366499900817871,0.8349000215530396,0.031663134694099426,0.01983417198061943,0.7117499709129333,0.7103875279426575,0.8163874745368958,1.6441218852996826,1.6444652080535889
6,0.7578750252723694,0.7627875208854675,0.847712516784668,2.1036624908447266,0.016380850225687027,0.7306374907493591,0.7377125024795532,0.8300874829292297,1.549086332321167,1.5327094793319702
7,0.7745375037193298,0.7554625272750854,0.8479124903678894,1.488999366760254,0.010796921327710152,0.7482249736785889,0.7320250272750854,0.8310999870300293,1.4789718389511108,1.506618618965149
8,0.7775750160217285,0.7758625149726868,0.8526750206947327,0.00650249607861042,1.450441598892212,0.7520124912261963,0.7527874708175659,0.8358874917030334,1.4399173259735107,1.4398704767227173
9,0.7857999801635742,0.7757250070571899,0.8565375208854675,1.3850122690200806,0.005555946379899979,0.7616750001907349,0.7526124715805054,0.8398500084877014,1.3981988430023193,1.4183276891708374
10,0.7808125019073486,0.7768750190734863,0.8564375042915344,0.12305373698472977,0.004242999013513327,0.7555500268936157,0.7529000043869019,0.8396875262260437,1.3858802318572998,1.3978841304779053
11,0.7577375173568726,0.7461875081062317,0.8429250121116638,0.015178280882537365,0.00595884770154953,0.7303000092506409,0.7183374762535095,0.8239750266075134,1.423117756843567,1.4538562297821045
12,0.7859500050544739,0.7575374841690063,0.8507624864578247,0.6609916687011719,0.006583205424249172,0.7616124749183655,0.7318750023841858,0.8321499824523926,1.3426777124404907,1.409906268119812
13,0.7840625047683716,0.7780874967575073,0.85503751039505,0.004535061307251453,0.004579559899866581,0.7595250010490417,0.7552375197410583,0.8383625149726868,1.328931212425232,1.3483668565750122
14,0.7793999910354614,0.7908750176429749,0.8570874929428101,0.006701370235532522,0.004889918025583029,0.7547374963760376,0.7680249810218811,0.8423749804496765,1.3240586519241333,1.3090025186538696
