,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9560999870300293,0.9515666961669922,0.9531333446502686,0.9546833038330078,0.9537000060081482,0.9509999752044678,0.9491999745368958,0.9534000158309937,0.19341500103473663,0.13373219966888428,0.17664892971515656,0.17286428809165955,0.17377543449401855,0.1668575555086136
1,0.9697499871253967,0.9672999978065491,0.9674000144004822,0.9676833152770996,0.9656000137329102,0.9620000123977661,0.9613999724388123,0.9627000093460083,0.0891295000910759,0.08742102980613708,0.09028779715299606,0.12774421274662018,0.13075299561023712,0.125621035695076
2,0.9766833186149597,0.9739333391189575,0.9752166867256165,0.9738333225250244,0.9702000021934509,0.9670000076293945,0.9660000205039978,0.968500018119812,0.1282629370689392,0.056638769805431366,0.1196335181593895,0.11476056277751923,0.11432207375764847,0.10894664376974106
3,0.9814333319664001,0.9801333546638489,0.9799500107765198,0.9793499708175659,0.972599983215332,0.9714999794960022,0.9703999757766724,0.9722999930381775,0.06109064444899559,0.03431621938943863,0.07247459143400192,0.09968142211437225,0.10237197577953339,0.09235307574272156
4,0.9857166409492493,0.984083354473114,0.9827499985694885,0.9839833378791809,0.9739000201225281,0.9732000231742859,0.9714999794960022,0.973800003528595,0.05942007899284363,0.012162389233708382,0.07212692499160767,0.0872255265712738,0.08946235477924347,0.08145797252655029
5,0.9872999787330627,0.9856500029563904,0.9859499931335449,0.9851499795913696,0.9746999740600586,0.9726999998092651,0.9739999771118164,0.9749000072479248,0.027158204466104507,0.02763819880783558,0.022911127656698227,0.08580254763364792,0.08570603281259537,0.08255834877490997
6,0.9885333180427551,0.9861999750137329,0.9872166514396667,0.9870333075523376,0.9764000177383423,0.9746000170707703,0.9732000231742859,0.9749000072479248,0.059801943600177765,0.029813939705491066,0.01661611907184124,0.08360285311937332,0.0844360888004303,0.07950880378484726
7,0.9903500080108643,0.9890833497047424,0.9885333180427551,0.9890833497047424,0.9760000109672546,0.9749000072479248,0.9743000268936157,0.9760000109672546,0.049908287823200226,0.022235695272684097,0.08724340796470642,0.08109975606203079,0.08529206365346909,0.07807468622922897
8,0.9909499883651733,0.9899666905403137,0.9896500110626221,0.9898166656494141,0.9775000214576721,0.9757000207901001,0.9764000177383423,0.9769999980926514,0.029450608417391777,0.05521371588110924,0.032104410231113434,0.07838158309459686,0.08228973299264908,0.07681935280561447
9,0.9929666519165039,0.9915500283241272,0.9912833571434021,0.9915000200271606,0.9782999753952026,0.9771000146865845,0.9768000245094299,0.9768999814987183,0.006700386293232441,0.011953254230320454,0.0197122935205698,0.07578346133232117,0.07756806910037994,0.07190348953008652
