,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9561499953269958,0.9546666741371155,0.9516333341598511,0.951533317565918,0.9526000022888184,0.9521999955177307,0.9498999714851379,0.9485999941825867,0.10822530090808868,0.14132921397686005,0.1399919092655182,0.16891098022460938,0.1718495935201645,0.17665334045886993
1,0.9698166847229004,0.9657833576202393,0.9665666818618774,0.9677333235740662,0.9641000032424927,0.9628000259399414,0.9603000283241272,0.9616000056266785,0.09929372370243073,0.09581639617681503,0.1063692718744278,0.1321643739938736,0.13023313879966736,0.12990359961986542
2,0.977316677570343,0.9750999808311462,0.9745000004768372,0.974566638469696,0.9713000059127808,0.9674999713897705,0.967199981212616,0.9674999713897705,0.023953022435307503,0.08896175026893616,0.06849729269742966,0.11044792830944061,0.10798206925392151,0.10894002765417099
3,0.9823499917984009,0.9798499941825867,0.9804666638374329,0.9801999926567078,0.9733999967575073,0.9708999991416931,0.970300018787384,0.9711999893188477,0.11222591996192932,0.0770304948091507,0.05075453594326973,0.09878590703010559,0.09938133507966995,0.09781792759895325
4,0.9847833514213562,0.9822999835014343,0.9837166666984558,0.9825166463851929,0.9746999740600586,0.9735000133514404,0.972599983215332,0.9732000231742859,0.04078972339630127,0.04577389359474182,0.15267260372638702,0.09174281358718872,0.09286701679229736,0.0901607871055603
5,0.9876499772071838,0.9861166477203369,0.9860000014305115,0.9857333302497864,0.9757000207901001,0.9743000268936157,0.9733999967575073,0.9739999771118164,0.04931297525763512,0.06832924485206604,0.09228836745023727,0.0865187868475914,0.08959334343671799,0.08522865921258926
6,0.9893666505813599,0.9875166416168213,0.987933337688446,0.9876999855041504,0.9775000214576721,0.977400004863739,0.9753999710083008,0.9763000011444092,0.1005002036690712,0.037890709936618805,0.0682661384344101,0.07994675636291504,0.07963437587022781,0.08132460713386536
7,0.9904500246047974,0.9883666634559631,0.9888833165168762,0.9890833497047424,0.979200005531311,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.04607349634170532,0.019918391481041908,0.016243061050772667,0.08078765869140625,0.08107231557369232,0.08007368445396423
8,0.9924333095550537,0.9904500246047974,0.9901999831199646,0.9902166724205017,0.9783999919891357,0.9783999919891357,0.9757999777793884,0.9769999980926514,0.009447431191802025,0.030077995732426643,0.011054063215851784,0.07659778743982315,0.07910457998514175,0.0763622373342514
9,0.9917666912078857,0.9903500080108643,0.9903833270072937,0.9904999732971191,0.9783999919891357,0.9764000177383423,0.9767000079154968,0.9771000146865845,0.014063896611332893,0.009191912598907948,0.011390277184545994,0.07936826348304749,0.07730691879987717,0.07701385766267776
