,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.956333339214325,0.9519166946411133,0.9533166885375977,0.9520833492279053,0.9520000219345093,0.9491000175476074,0.9484999775886536,0.9466000199317932,0.12917552888393402,0.1640477329492569,0.18578746914863586,0.17505496740341187,0.1692730039358139,0.172890305519104
1,0.9700499773025513,0.9684333205223083,0.9666666388511658,0.9655500054359436,0.9623000025749207,0.9581999778747559,0.9587000012397766,0.9574000239372253,0.18975569307804108,0.16332381963729858,0.14453542232513428,0.13386225700378418,0.13769251108169556,0.14167051017284393
2,0.9778833389282227,0.9758166670799255,0.9755333065986633,0.9748666882514954,0.9686999917030334,0.9672999978065491,0.9666000008583069,0.9657999873161316,0.14471426606178284,0.08698052912950516,0.06835077702999115,0.10933050513267517,0.1112319827079773,0.11026010662317276
3,0.9833999872207642,0.9804499745368958,0.9814000129699707,0.9805833101272583,0.9717000126838684,0.9689000248908997,0.9711999893188477,0.9704999923706055,0.07250264286994934,0.03299181908369064,0.0558910071849823,0.10144931823015213,0.09645403176546097,0.09837216883897781
4,0.9851999878883362,0.9836999773979187,0.982699990272522,0.9828333258628845,0.9749000072479248,0.9722999930381775,0.9733999967575073,0.973800003528595,0.04398225247859955,0.034015074372291565,0.08826534450054169,0.0927276760339737,0.09032760560512543,0.0904117301106453
5,0.9876333475112915,0.9859499931335449,0.9860166907310486,0.9855999946594238,0.9746000170707703,0.9732000231742859,0.9728999733924866,0.9729999899864197,0.030043210834264755,0.039299022406339645,0.11560304462909698,0.08929306268692017,0.0851622074842453,0.08811577409505844
6,0.9890000224113464,0.987416684627533,0.9871833324432373,0.987500011920929,0.9760000109672546,0.9735000133514404,0.9750999808311462,0.9750000238418579,0.03712569177150726,0.02028551697731018,0.00395179633051157,0.08986283093690872,0.08408954739570618,0.08368182182312012
7,0.991016685962677,0.9894999861717224,0.9889666438102722,0.9887666702270508,0.9754999876022339,0.9750000238418579,0.9750999808311462,0.9747999906539917,0.022756699472665787,0.009385807439684868,0.07476301491260529,0.08285130560398102,0.0823032557964325,0.08296675235033035
8,0.9926166534423828,0.9906833171844482,0.9904500246047974,0.9909999966621399,0.9768999814987183,0.9753999710083008,0.9751999974250793,0.9782000184059143,0.016507191583514214,0.011895530857145786,0.02448149211704731,0.080659419298172,0.08016159385442734,0.07502546161413193
9,0.9922999739646912,0.9913666844367981,0.9905833601951599,0.9903333187103271,0.9772999882698059,0.9758999943733215,0.9764000177383423,0.9765999913215637,0.009385427460074425,0.03788268193602562,0.01665046624839306,0.08255743235349655,0.07902305573225021,0.08013813197612762
