,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.933899998664856,0.9265499711036682,0.9293833374977112,0.9194166660308838,0.9343000054359436,0.9284999966621399,0.9322999715805054,0.921999990940094,0.07199250161647797,0.22627684473991394,0.4220375418663025,0.24089983105659485,0.2295752465724945,0.25696200132369995
1,0.9498833417892456,0.9442999958992004,0.9455833435058594,0.9445333480834961,0.9476000070571899,0.9417999982833862,0.9422000050544739,0.9442999958992004,0.14793983101844788,0.16346409916877747,0.3184056878089905,0.18996860086917877,0.189187154173851,0.1937977820634842
2,0.9544000029563904,0.9506666660308838,0.9478833079338074,0.94923335313797,0.9531999826431274,0.9498999714851379,0.9466999769210815,0.9473999738693237,0.013873571529984474,0.1652771234512329,0.0907868817448616,0.1712985336780548,0.17082400619983673,0.17009003460407257
3,0.9594333171844482,0.9544333219528198,0.9527166485786438,0.9562666416168213,0.9573000073432922,0.9532999992370605,0.9502999782562256,0.9546999931335449,0.054780203849077225,0.2637093663215637,0.04897722601890564,0.1543428897857666,0.1604739874601364,0.1506713479757309
4,0.9632333517074585,0.9599666595458984,0.9598666429519653,0.9581000208854675,0.9585999846458435,0.9553999900817871,0.9535999894142151,0.9524000287055969,0.013814279809594154,0.05965647101402283,0.20628127455711365,0.1473914384841919,0.15621040761470795,0.15722045302391052
5,0.9653666615486145,0.9592666625976562,0.960099995136261,0.9614499807357788,0.9598000049591064,0.9532999992370605,0.9560999870300293,0.9578999876976013,0.02421392872929573,0.02729813940823078,0.16734427213668823,0.1499095857143402,0.1481398493051529,0.14166194200515747
6,0.965666651725769,0.9622833132743835,0.9621999859809875,0.9612166881561279,0.9628999829292297,0.958299994468689,0.9585999846458435,0.958299994468689,0.008571730926632881,0.04556911438703537,0.07732797414064407,0.13596870005130768,0.1364646553993225,0.13975396752357483
7,0.9679333567619324,0.9626666903495789,0.9642500281333923,0.9609666466712952,0.9617000222206116,0.9577000141143799,0.9588000178337097,0.95660001039505,0.014557218179106712,0.013668105006217957,0.026244157925248146,0.14096520841121674,0.13821016252040863,0.14586076140403748
8,0.9696333408355713,0.96506667137146,0.9646666646003723,0.9645666480064392,0.963699996471405,0.9591000080108643,0.9592000246047974,0.9603999853134155,0.025859596207737923,0.016734529286623,0.010851595550775528,0.1346483826637268,0.13947802782058716,0.13589614629745483
9,0.9698666930198669,0.9655666947364807,0.9654666781425476,0.9658499956130981,0.9639000296592712,0.9605000019073486,0.9599999785423279,0.9610999822616577,0.27127015590667725,0.010404619388282299,0.004225972108542919,0.13364306092262268,0.13789543509483337,0.13484631478786469
10,0.9697833061218262,0.965416669845581,0.9656999707221985,0.9647166728973389,0.9642000198364258,0.958899974822998,0.9617000222206116,0.9592000246047974,0.008714164607226849,0.015018572099506855,0.008644243702292442,0.13095013797283173,0.13261409103870392,0.13736309111118317
11,0.9702000021934509,0.9663833379745483,0.9649333357810974,0.9660833477973938,0.9645000100135803,0.9613000154495239,0.9629999995231628,0.961899995803833,0.06826084107160568,0.00727889034897089,0.019465219229459763,0.1299605518579483,0.13604456186294556,0.13169540464878082
12,0.9704999923706055,0.9664666652679443,0.9669166803359985,0.9656333327293396,0.9639999866485596,0.9611999988555908,0.9621999859809875,0.9609000086784363,0.22840023040771484,0.03545250743627548,0.007804981432855129,0.13463594019412994,0.1384027600288391,0.13826242089271545
13,0.9706666469573975,0.9655500054359436,0.9669333100318909,0.9660999774932861,0.9646999835968018,0.9602000117301941,0.9623000025749207,0.9629999995231628,0.0038909604772925377,0.022081291303038597,0.014834675937891006,0.13690251111984253,0.13719193637371063,0.13263055682182312
14,0.9708333611488342,0.9656833410263062,0.9669833183288574,0.9665166735649109,0.9656000137329102,0.9613000154495239,0.9627000093460083,0.9628000259399414,0.0060441577807068825,0.03272382542490959,0.006025680806487799,0.13483697175979614,0.13594499230384827,0.13542421162128448
15,0.9706166386604309,0.9652000069618225,0.9667500257492065,0.9667999744415283,0.9657999873161316,0.9617999792098999,0.9624999761581421,0.9634000062942505,0.24018944799900055,0.07868015766143799,0.005051529034972191,0.13868379592895508,0.14106649160385132,0.13808859884738922
16,0.972100019454956,0.9660500288009644,0.9689666628837585,0.9677500128746033,0.9660999774932861,0.9610999822616577,0.9638000130653381,0.9632999897003174,0.004174933768808842,0.01750941388309002,0.001745239831507206,0.1382007598876953,0.13724125921726227,0.13712763786315918
17,0.9727166891098022,0.9669333100318909,0.9684000015258789,0.9679499864578247,0.9656999707221985,0.9614999890327454,0.9629999995231628,0.9628999829292297,0.022890673950314522,0.0018532610265538096,0.0022286023013293743,0.13601253926753998,0.13635417819023132,0.13774876296520233
18,0.972599983215332,0.9682999849319458,0.9683666825294495,0.9682333469390869,0.9649999737739563,0.9632999897003174,0.9642000198364258,0.9635999798774719,0.002236907836049795,0.002789037534967065,0.0025780089199543,0.13314180076122284,0.13668517768383026,0.137077197432518
19,0.9722166657447815,0.9674166440963745,0.9682999849319458,0.9677000045776367,0.9675999879837036,0.9620000123977661,0.9639000296592712,0.9638000130653381,0.020559504628181458,0.0011865895939990878,0.11218272149562836,0.1345548927783966,0.13594020903110504,0.1378745585680008
20,0.9709333181381226,0.9647499918937683,0.9674166440963745,0.965833306312561,0.9652000069618225,0.9592000246047974,0.9624000191688538,0.9616000056266785,0.0014889411395415664,0.005511490628123283,0.0024802000261843204,0.1494678407907486,0.14354677498340607,0.14858205616474152
21,0.971833348274231,0.9675666689872742,0.9680333137512207,0.9670666456222534,0.9652000069618225,0.9611999988555908,0.961899995803833,0.9616000056266785,0.0018617825116962194,0.03516942635178566,0.008554592728614807,0.14300362765789032,0.14486350119113922,0.14578896760940552
22,0.9720333218574524,0.9678333401679993,0.9683833122253418,0.9674166440963745,0.9652000069618225,0.9617000222206116,0.9627000093460083,0.9627000093460083,0.001464497996494174,0.001990274991840124,0.002493478823453188,0.14352138340473175,0.14834992587566376,0.14856316149234772
23,0.9720500111579895,0.9675999879837036,0.968583345413208,0.9658666849136353,0.9656000137329102,0.9628000259399414,0.9627000093460083,0.9595999717712402,0.04626590758562088,0.0009607240208424628,0.005731799639761448,0.14350543916225433,0.14704705774784088,0.1550264209508896
24,0.9706833362579346,0.9672666788101196,0.9672499895095825,0.9641333222389221,0.9646000266075134,0.9623000025749207,0.9623000025749207,0.9585000276565552,0.00038380740443244576,0.01703893020749092,0.012910222634673119,0.14362092316150665,0.14659936726093292,0.1566590517759323
25,0.9713000059127808,0.9671000242233276,0.9674833416938782,0.966533362865448,0.964900016784668,0.9629999995231628,0.963699996471405,0.9610999822616577,0.0028709890320897102,0.001750917173922062,0.0019380246521905065,0.14317244291305542,0.14545132219791412,0.14910179376602173
26,0.9713500142097473,0.9663000106811523,0.9682999849319458,0.9663000106811523,0.9657999873161316,0.9610000252723694,0.9631999731063843,0.9621999859809875,0.0026499766390770674,0.0038712495006620884,0.0012055560946464539,0.15091481804847717,0.14487048983573914,0.14833107590675354
27,0.97038334608078,0.965399980545044,0.9655333161354065,0.9652000069618225,0.9652000069618225,0.9602000117301941,0.9620000123977661,0.9617999792098999,0.00186053104698658,0.0023771924898028374,0.005490033887326717,0.15289440751075745,0.15387357771396637,0.14762192964553833
28,0.967283308506012,0.9639833569526672,0.9614333510398865,0.9639833569526672,0.9621999859809875,0.9575999975204468,0.9563999772071838,0.9580000042915344,0.010633246041834354,0.0016607629368081689,0.007376787252724171,0.15641352534294128,0.1719711422920227,0.16135141253471375
29,0.9683833122253418,0.961483359336853,0.9622166752815247,0.9640499949455261,0.9638000130653381,0.9569000005722046,0.9592999815940857,0.9598000049591064,0.008731274865567684,0.0020249327644705772,0.0034685018472373486,0.17174382507801056,0.1650770753622055,0.15814194083213806
30,0.9674999713897705,0.9613000154495239,0.960099995136261,0.9629499912261963,0.9611999988555908,0.9559000134468079,0.9556999802589417,0.9578999876976013,0.03999905660748482,0.007204774301499128,0.023002203553915024,0.17559844255447388,0.17778141796588898,0.17002634704113007
31,0.9650166630744934,0.960183322429657,0.9595000147819519,0.9577166438102722,0.9596999883651733,0.954800009727478,0.9552000164985657,0.949999988079071,0.014783577062189579,0.005715789273381233,0.014893257059156895,0.17831215262413025,0.17527684569358826,0.19180220365524292
32,0.9661166667938232,0.9597499966621399,0.9594833254814148,0.9596499800682068,0.9599999785423279,0.955299973487854,0.95660001039505,0.9538999795913696,0.09548310190439224,0.02971821464598179,0.0898580402135849,0.1758015900850296,0.1780005395412445,0.17772287130355835
33,0.9704166650772095,0.9665166735649109,0.9618499875068665,0.9644833207130432,0.9649999737739563,0.9606000185012817,0.9592999815940857,0.9599999785423279,0.23472082614898682,0.0013556389603763819,0.006145775318145752,0.15512926876544952,0.16699539124965668,0.1634523719549179
34,0.9709166884422302,0.966783344745636,0.9641500115394592,0.9656500220298767,0.965499997138977,0.9624000191688538,0.9595000147819519,0.960099995136261,0.0006200834759511054,0.014146456494927406,0.0016924148658290505,0.15231510996818542,0.1572834700345993,0.1555592566728592
35,0.970966637134552,0.9656833410263062,0.9661999940872192,0.9652666449546814,0.965499997138977,0.960099995136261,0.9610000252723694,0.9595999717712402,0.0011211795499548316,0.001177650992758572,0.00425381725654006,0.15561437606811523,0.14683502912521362,0.15718671679496765
36,0.9731666445732117,0.9689833521842957,0.9676333069801331,0.9691500067710876,0.968500018119812,0.9653000235557556,0.9657999873161316,0.9648000001907349,0.002004742855206132,0.0552605465054512,0.0035684851463884115,0.14024746417999268,0.14126838743686676,0.14135895669460297
37,0.9736833572387695,0.9694333076477051,0.9678000211715698,0.9703999757766724,0.9682000279426575,0.965399980545044,0.9642000198364258,0.9643999934196472,0.0026669849175959826,0.000805920921266079,0.0027815820649266243,0.14176887273788452,0.15050165355205536,0.14438864588737488
38,0.9734333157539368,0.9692666530609131,0.9681833386421204,0.9696166515350342,0.9664999842643738,0.9641000032424927,0.9641000032424927,0.9632999897003174,0.013524387963116169,0.0010486621176823974,0.0011560922721400857,0.14495940506458282,0.14818204939365387,0.14686308801174164
39,0.9741166830062866,0.9692999720573425,0.968833327293396,0.9696000218391418,0.9686999917030334,0.9649999737739563,0.964900016784668,0.9648000001907349,0.004771130159497261,0.0001862146455096081,0.0003747863811440766,0.1405060738325119,0.14240820705890656,0.14135797321796417
40,0.9734500050544739,0.9694333076477051,0.9685666561126709,0.9682666659355164,0.9674000144004822,0.9639000296592712,0.9629999995231628,0.9621999859809875,0.001275717280805111,0.002371772425249219,0.0047536385245621204,0.14657506346702576,0.1485230028629303,0.1514885425567627
41,0.9743000268936157,0.9707499742507935,0.9698833227157593,0.9694499969482422,0.9664999842643738,0.9634000062942505,0.9645000100135803,0.963699996471405,0.000499142799526453,0.0004396197618916631,0.001436152495443821,0.14453621208667755,0.14682163298130035,0.15075166523456573
42,0.9746000170707703,0.9700333476066589,0.9702000021934509,0.9696499705314636,0.9672999978065491,0.9629999995231628,0.9635000228881836,0.9643999934196472,0.0007681988645344973,0.0035500412341207266,0.001654351712204516,0.15196648240089417,0.1480567455291748,0.14697565138339996
43,0.974566638469696,0.9699000120162964,0.9700666666030884,0.9701666831970215,0.9693999886512756,0.9638000130653381,0.9656000137329102,0.9657999873161316,0.00038475263863801956,0.0006494231056421995,0.00176825444214046,0.14798603951931,0.14742553234100342,0.14541958272457123
44,0.9748666882514954,0.9696333408355713,0.9704833626747131,0.9700666666030884,0.9684000015258789,0.9635000228881836,0.9664000272750854,0.965399980545044,0.0003270076704211533,0.0007000314071774483,0.0002070411283057183,0.15151920914649963,0.14589226245880127,0.14189030230045319
45,0.9748833179473877,0.9705166816711426,0.9704999923706055,0.9711833596229553,0.9689000248908997,0.9639000296592712,0.9666000008583069,0.9660000205039978,0.003488672198727727,0.0002949440386146307,0.023085132241249084,0.14943821728229523,0.1467108428478241,0.14218264818191528
46,0.975516676902771,0.9711666703224182,0.9711499810218811,0.9716333150863647,0.9689000248908997,0.965499997138977,0.9664000272750854,0.9667999744415283,0.0003957409644499421,0.00033990576048381627,0.0006039770087227225,0.14593049883842468,0.1468905210494995,0.1407799869775772
47,0.9753833413124084,0.9710333347320557,0.9710833430290222,0.9714333415031433,0.9685999751091003,0.9648000001907349,0.9660999774932861,0.9670000076293945,0.00034992751898244023,0.00048454670468345284,0.0009087728103622794,0.14706194400787354,0.14718328416347504,0.14181427657604218
48,0.9754666686058044,0.9711666703224182,0.9711666703224182,0.971750020980835,0.9688000082969666,0.965399980545044,0.9660000205039978,0.9667999744415283,0.0017910052556544542,0.00011880502279382199,0.0012575492728501558,0.14721889793872833,0.14714114367961884,0.1424890011548996
49,0.9754499793052673,0.9713333249092102,0.9711499810218811,0.9719333052635193,0.9692000150680542,0.9657999873161316,0.9659000039100647,0.9667999744415283,0.0009332805057056248,0.0002276840532431379,0.00033022137358784676,0.14757294952869415,0.14771516621112823,0.1435341238975525
