,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9351999759674072,0.9269999861717224,0.9290333390235901,0.9280499815940857,0.9354000091552734,0.9269000291824341,0.9279999732971191,0.9297000169754028,0.11800077557563782,0.13022762537002563,0.18012987077236176,0.2372605949640274,0.2365320324897766,0.23040951788425446
1,0.9495166540145874,0.9467666745185852,0.9430999755859375,0.9453499913215637,0.947700023651123,0.9435999989509583,0.9435999989509583,0.9420999884605408,0.15917366743087769,0.12798339128494263,0.26819851994514465,0.18869049847126007,0.18681518733501434,0.18742914497852325
2,0.955216646194458,0.9537000060081482,0.9493333101272583,0.9480833411216736,0.949400007724762,0.9488000273704529,0.9413999915122986,0.9440000057220459,0.11679275333881378,0.1025720164179802,0.19346655905246735,0.16514672338962555,0.17955926060676575,0.17523203790187836
3,0.9609833359718323,0.9560499787330627,0.9556333422660828,0.9574333429336548,0.9585999846458435,0.954800009727478,0.9516000151634216,0.9539999961853027,0.10482608526945114,0.0924820750951767,0.10643310844898224,0.15173612534999847,0.15404126048088074,0.14994899928569794
4,0.9629166722297668,0.955049991607666,0.9557666778564453,0.9607666730880737,0.9560999870300293,0.9509000182151794,0.9509999752044678,0.9581999778747559,0.042865440249443054,0.010305373929440975,0.041692882776260376,0.15787270665168762,0.1548043191432953,0.13813364505767822
5,0.9643333554267883,0.9612333178520203,0.9593499898910522,0.9608666896820068,0.9613999724388123,0.9560999870300293,0.9559999704360962,0.9578999876976013,0.08466799557209015,0.023942137137055397,0.09379834681749344,0.1424826830625534,0.14314432442188263,0.13844963908195496
6,0.9666000008583069,0.9631333351135254,0.9620500206947327,0.9617833495140076,0.961899995803833,0.958299994468689,0.9562000036239624,0.9585000276565552,0.02376878447830677,0.03783673048019409,0.0104270214214921,0.1350155770778656,0.1408473253250122,0.13703344762325287
7,0.9674500226974487,0.9642666578292847,0.9635833501815796,0.9633833169937134,0.9621000289916992,0.9575999975204468,0.9581999778747559,0.9584000110626221,0.024730168282985687,0.03906518220901489,0.02281062677502632,0.1389050930738449,0.14071093499660492,0.1384468972682953
8,0.9686999917030334,0.9640166759490967,0.9657333493232727,0.9649500250816345,0.9621000289916992,0.9592000246047974,0.9598000049591064,0.9609000086784363,0.13804811239242554,0.03184569627046585,0.005420364905148745,0.13571345806121826,0.12981046736240387,0.12934163212776184
9,0.9688500165939331,0.9648333191871643,0.9642500281333923,0.9634333252906799,0.9621999859809875,0.9591000080108643,0.9574000239372253,0.958899974822998,0.018188077956438065,0.05309173837304115,0.022484056651592255,0.13270114362239838,0.13961929082870483,0.13454553484916687
10,0.9696333408355713,0.966616690158844,0.9662166833877563,0.965416669845581,0.9628000259399414,0.9629999995231628,0.9592999815940857,0.9621999859809875,0.0820045918226242,0.00400877371430397,0.0040994081646203995,0.13048435747623444,0.13585208356380463,0.1319827288389206
11,0.9707666635513306,0.9669666886329651,0.9674833416938782,0.9667333364486694,0.965499997138977,0.9621000289916992,0.9624000191688538,0.9627000093460083,0.005835867952555418,0.017194874584674835,0.003988694399595261,0.1289181262254715,0.1308821588754654,0.13005858659744263
12,0.9681000113487244,0.9642000198364258,0.9646499752998352,0.9612166881561279,0.9624000191688538,0.9602000117301941,0.9588000178337097,0.9556999802589417,0.004678740166127682,0.09012061357498169,0.005238493904471397,0.14482517540454865,0.14554964005947113,0.15265682339668274
13,0.9691500067710876,0.9664833545684814,0.9672499895095825,0.9626166820526123,0.9652000069618225,0.9621999859809875,0.9609000086784363,0.9591000080108643,0.005735116079449654,0.03468526527285576,0.0024989296216517687,0.13272158801555634,0.13181081414222717,0.14117743074893951
14,0.971833348274231,0.9686999917030334,0.968999981880188,0.9684000015258789,0.9664999842643738,0.964900016784668,0.9649999737739563,0.9634000062942505,0.0048476094380021095,0.1554589420557022,0.17156259715557098,0.12713390588760376,0.12563368678092957,0.12690825760364532
15,0.9699833393096924,0.9647666811943054,0.966783344745636,0.9653666615486145,0.9634000062942505,0.9603999853134155,0.9606999754905701,0.9606000185012817,0.002554529346525669,0.07978679984807968,0.014164676889777184,0.1412135809659958,0.13481619954109192,0.13820572197437286
16,0.9708999991416931,0.9677500128746033,0.9675166606903076,0.9664000272750854,0.965499997138977,0.9639000296592712,0.9627000093460083,0.9627000093460083,0.050976693630218506,0.006991085596382618,0.0017836913466453552,0.1296142339706421,0.13539345562458038,0.13175705075263977
17,0.9710500240325928,0.9678999781608582,0.9689666628837585,0.9666666388511658,0.9650999903678894,0.9634000062942505,0.9623000025749207,0.9628000259399414,0.003790179267525673,0.007694302126765251,0.016881508752703667,0.1324257254600525,0.135248601436615,0.13673201203346252
18,0.9722166657447815,0.9689499735832214,0.9692000150680542,0.9681166410446167,0.967199981212616,0.9667999744415283,0.9639999866485596,0.9663000106811523,0.0033447020687162876,0.004405146464705467,0.17511330544948578,0.12721140682697296,0.12993010878562927,0.12978926301002502
19,0.9718000292778015,0.9688000082969666,0.9690499901771545,0.9683499932289124,0.9666000008583069,0.965399980545044,0.9628999829292297,0.9642000198364258,0.00251909252256155,0.0042122602462768555,0.001531108282506466,0.12873607873916626,0.1354767382144928,0.13109946250915527
20,0.9721666574478149,0.9689833521842957,0.9688833355903625,0.968583345413208,0.9650999903678894,0.9639999866485596,0.9610999822616577,0.9643999934196472,0.0026182453148066998,0.002786146244034171,0.001142292283475399,0.13502131402492523,0.13902050256729126,0.1325846016407013
21,0.9720500111579895,0.9684500098228455,0.9693333506584167,0.9679166674613953,0.9664000272750854,0.9639999866485596,0.9616000056266785,0.9641000032424927,0.0007888636901043355,0.002279405016452074,0.011987444944679737,0.13441984355449677,0.13524097204208374,0.13132578134536743
22,0.9665499925613403,0.9591833353042603,0.9642166495323181,0.9619666934013367,0.9598000049591064,0.9549000263214111,0.9581000208854675,0.95660001039505,0.03763251006603241,0.0019841501489281654,0.007711424026638269,0.1626037061214447,0.14675171673297882,0.15767395496368408
23,0.9687833189964294,0.9645000100135803,0.9657166600227356,0.9647499918937683,0.9620000123977661,0.958299994468689,0.9577999711036682,0.9593999981880188,0.005271516274660826,0.015127892605960369,0.003788592526689172,0.15577062964439392,0.15281838178634644,0.15422387421131134
24,0.9714666604995728,0.9668333530426025,0.9674500226974487,0.9678833484649658,0.9643999934196472,0.9595000147819519,0.9599999785423279,0.9624000191688538,0.004022691398859024,0.17096062004566193,0.010115385055541992,0.145005002617836,0.14676916599273682,0.1396515816450119
25,0.9728833436965942,0.9685999751091003,0.9690999984741211,0.9680333137512207,0.965399980545044,0.9628999829292297,0.9609000086784363,0.9635000228881836,0.00156304519623518,0.0038119221571832895,0.022791091352701187,0.13603907823562622,0.1390334665775299,0.1351432055234909
26,0.9727833271026611,0.9688166379928589,0.9702833294868469,0.9686833620071411,0.9668999910354614,0.9646999835968018,0.9616000056266785,0.9642000198364258,0.004755883943289518,0.0014759667683392763,0.13361072540283203,0.13626423478126526,0.13726195693016052,0.13652852177619934
27,0.9727166891098022,0.9679333567619324,0.9699666500091553,0.9691166877746582,0.96670001745224,0.9635999798774719,0.9625999927520752,0.9646999835968018,0.0038014142774045467,0.2708565890789032,0.0009631895809434354,0.14303261041641235,0.1394750475883484,0.1347532719373703
28,0.9682666659355164,0.9463833570480347,0.9677000045776367,0.9677500128746033,0.9627000093460083,0.9434999823570251,0.9609000086784363,0.9635000228881836,0.002435412723571062,0.0019277108367532492,0.0017143363365903497,0.22076416015625,0.14678363502025604,0.13822701573371887
29,0.9698166847229004,0.9633333086967468,0.9677833318710327,0.9661333560943604,0.965399980545044,0.960099995136261,0.9609000086784363,0.9632999897003174,0.009833581745624542,0.0018731949385255575,0.003167577553540468,0.15945200622081757,0.1479053646326065,0.14663442969322205
30,0.9697999954223633,0.9653499722480774,0.9637333154678345,0.9674999713897705,0.9621000289916992,0.9596999883651733,0.9567000269889832,0.9620000123977661,0.02757171355187893,0.022320574149489403,0.0019577585626393557,0.16666683554649353,0.1693987399339676,0.14830341935157776
31,0.9708666801452637,0.9668833613395691,0.966949999332428,0.9640833139419556,0.963699996471405,0.9620000123977661,0.9585000276565552,0.9581999778747559,0.0013946135295554996,0.0013729509664699435,0.0015638112090528011,0.15599438548088074,0.15673579275608063,0.16091260313987732
32,0.9724500179290771,0.9688000082969666,0.9689833521842957,0.9687833189964294,0.9656000137329102,0.9642000198364258,0.961899995803833,0.9643999934196472,0.000824645278044045,0.0016654254868626595,0.0006526985671371222,0.14697028696537018,0.14543567597866058,0.13968929648399353
33,0.9702833294868469,0.9638833403587341,0.9669833183288574,0.9664833545684814,0.9639000296592712,0.9599000215530396,0.9596999883651733,0.9613999724388123,0.009188509546220303,0.0018251065630465746,0.0009104602504521608,0.16340525448322296,0.15538136661052704,0.15438443422317505
34,0.9687666893005371,0.9628666639328003,0.9665166735649109,0.9646499752998352,0.9606000185012817,0.9574000239372253,0.9581000208854675,0.9592000246047974,0.016905728727579117,0.0012055829865857959,0.00873822532594204,0.17505596578121185,0.1606937199831009,0.1653439849615097
35,0.9693999886512756,0.9659500122070312,0.9646000266075134,0.9628833532333374,0.961899995803833,0.9596999883651733,0.9562000036239624,0.9577000141143799,0.008287735283374786,0.0011560273123905063,0.0037895177956670523,0.1532740741968155,0.17656224966049194,0.1618502289056778
36,0.9689000248908997,0.9668499827384949,0.9623500108718872,0.9639333486557007,0.9625999927520752,0.9611999988555908,0.9559000134468079,0.9589999914169312,0.008582220412790775,0.10175283998250961,0.002197969239205122,0.15745273232460022,0.18221822381019592,0.16266532242298126
37,0.9678833484649658,0.9666000008583069,0.9619166851043701,0.9596666693687439,0.9638000130653381,0.9616000056266785,0.9567000269889832,0.9567000269889832,0.004571791272610426,0.005910747218877077,0.0014471611939370632,0.15292592346668243,0.17577439546585083,0.17102588713169098
38,0.9692999720573425,0.9666666388511658,0.9652000069618225,0.9634666442871094,0.963699996471405,0.9628000259399414,0.9595000147819519,0.9585000276565552,0.0008095671655610204,0.0009030370856635273,0.0017673614202067256,0.15425418317317963,0.15969042479991913,0.16210860013961792
39,0.9712499976158142,0.9678999781608582,0.9669166803359985,0.9665499925613403,0.9656000137329102,0.9628999829292297,0.9595999717712402,0.9616000056266785,0.11534281075000763,0.007261008024215698,0.001317943213507533,0.15543898940086365,0.16283032298088074,0.1520056575536728
40,0.9699333310127258,0.9668333530426025,0.9661999940872192,0.9652500152587891,0.9646000266075134,0.9613999724388123,0.9592999815940857,0.9607999920845032,0.0013528106501325965,0.001335318200290203,0.0009586756932549179,0.15781858563423157,0.1620677411556244,0.15511898696422577
41,0.9731000065803528,0.9703666567802429,0.9694666862487793,0.9682499766349792,0.9657999873161316,0.9638000130653381,0.9607999920845032,0.9628000259399414,0.0006751042092218995,0.0007750959484837949,0.0036148158833384514,0.1485719531774521,0.15147946774959564,0.15164242684841156
42,0.9742000102996826,0.9710666537284851,0.9700333476066589,0.9695666432380676,0.967199981212616,0.9650999903678894,0.9643999934196472,0.9659000039100647,0.0008324845694005489,0.000875158584676683,0.0005237556179054081,0.1414201706647873,0.14460664987564087,0.14385327696800232
43,0.9731166958808899,0.970716655254364,0.9697166681289673,0.9694166779518127,0.965399980545044,0.9643999934196472,0.963100016117096,0.9628999829292297,0.00034723663702607155,0.0148544330149889,0.0017963050631806254,0.1504151076078415,0.15131987631320953,0.1536562740802765
44,0.9724500179290771,0.9701833128929138,0.9688833355903625,0.966533362865448,0.9642000198364258,0.9648000001907349,0.9603999853134155,0.9599000215530396,0.03599786385893822,0.0013638846576213837,0.1262570023536682,0.15061426162719727,0.15958407521247864,0.1665869504213333
45,0.9728166460990906,0.9698833227157593,0.9676499962806702,0.9684500098228455,0.9652000069618225,0.9632999897003174,0.9599000215530396,0.9611999988555908,0.002302624750882387,0.0003914841217920184,0.0007055471651256084,0.16194601356983185,0.1701129674911499,0.16959287226200104
46,0.973883330821991,0.9713833332061768,0.9705666899681091,0.9695666432380676,0.9671000242233276,0.9660000205039978,0.9621000289916992,0.9641000032424927,0.00014679660671390593,0.0003814900992438197,0.0012279285583645105,0.15179890394210815,0.15616261959075928,0.15728139877319336
47,0.9744666814804077,0.9717333316802979,0.9713500142097473,0.9703500270843506,0.9678999781608582,0.9657999873161316,0.9642999768257141,0.9648000001907349,0.003298739669844508,0.0003498196601867676,0.0009290772140957415,0.14897307753562927,0.1510012149810791,0.1541644185781479
48,0.9750000238418579,0.9714999794960022,0.9712833166122437,0.9709500074386597,0.9682000279426575,0.965499997138977,0.9628999829292297,0.9660999774932861,0.0004563234397210181,0.007311943452805281,0.000839308078866452,0.1475575715303421,0.15373462438583374,0.1502547264099121
49,0.9749833345413208,0.9715333580970764,0.9720333218574524,0.9709500074386597,0.9690999984741211,0.9668999910354614,0.9648000001907349,0.9664000272750854,0.0004276544786989689,0.0004960218211635947,0.0033405746798962355,0.14723917841911316,0.1492244452238083,0.1503782421350479
