,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.96875,0.9375,1.0,1.0,0.1875,0.712649405002594,0.8241608142852783,0.7525718212127686,0.9514333605766296,0.9872499704360962,0.9865000247955322,0.9862499833106995,0.9860000014305115,0.9887499809265137,0.5410887598991394,0.5422767996788025,0.5416194796562195,0.5515474677085876
1,1.0,1.0,0.96875,0.96875,0.28125,0.43217772245407104,0.5417377948760986,0.6501846313476562,0.43105024099349976,0.9872499704360962,0.9869999885559082,0.9865000247955322,0.9862499833106995,0.987500011920929,0.3749716281890869,0.3725132644176483,0.3767160177230835,0.3775898516178131
2,1.0,1.0,1.0,1.0,0.21875,0.3610113263130188,0.2336123138666153,0.40647608041763306,0.23364262282848358,0.9865000247955322,0.9860000014305115,0.9860000014305115,0.9854999780654907,0.9872499704360962,0.3092373311519623,0.30827003717422485,0.31403759121894836,0.31188780069351196
3,1.0,1.0,1.0,0.9375,0.21875,0.2654239237308502,0.23061460256576538,0.18712204694747925,0.38303136825561523,0.9865000247955322,0.9852499961853027,0.9852499961853027,0.9852499961853027,0.9867500066757202,0.2728274464607239,0.27269625663757324,0.27691414952278137,0.27806076407432556
4,0.96875,1.0,1.0,1.0,0.28125,0.28178244829177856,0.11380795389413834,0.1416659653186798,0.14531396329402924,0.9860000014305115,0.9850000143051147,0.9854999780654907,0.9850000143051147,0.9862499833106995,0.2513888478279114,0.25386571884155273,0.25580722093582153,0.2553853392601013
5,1.0,1.0,0.96875,1.0,0.21875,0.17032769322395325,0.13823005557060242,0.22513671219348907,0.20345203578472137,0.9857500195503235,0.984749972820282,0.9860000014305115,0.9850000143051147,0.9865000247955322,0.2347223162651062,0.2379981130361557,0.23872578144073486,0.23928302526474
6,1.0,1.0,1.0,0.9375,0.34375,0.08768436312675476,0.0906965583562851,0.10148543864488602,0.29469528794288635,0.9852499961853027,0.9850000143051147,0.9852499961853027,0.9852499961853027,0.9865000247955322,0.22412008047103882,0.22607500851154327,0.22729264199733734,0.22717688977718353
7,1.0,1.0,1.0,1.0,0.25,0.15814274549484253,0.09378345310688019,0.06945610046386719,0.11978156864643097,0.9854999780654907,0.984499990940094,0.9857500195503235,0.9850000143051147,0.9869999885559082,0.21509145200252533,0.2168371081352234,0.2181074470281601,0.21841591596603394
8,0.96875,1.0,1.0,1.0,0.0,0.18947458267211914,0.1172647774219513,0.06488674134016037,0.12202177941799164,0.9854999780654907,0.984499990940094,0.9852499961853027,0.984749972820282,0.9862499833106995,0.20648297667503357,0.20947322249412537,0.21047121286392212,0.2106722593307495
9,1.0,1.0,1.0,1.0,0.25,0.07802005112171173,0.0918034017086029,0.08944645524024963,0.06273433566093445,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.984250009059906,0.9862499833106995,0.20047549903392792,0.20238354802131653,0.20452523231506348,0.2046051323413849
10,1.0,1.0,1.0,1.0,0.3125,0.05722283199429512,0.0976995974779129,0.05824650079011917,0.05096135288476944,0.9860000014305115,0.984499990940094,0.984499990940094,0.984250009059906,0.9860000014305115,0.19536931812763214,0.19764497876167297,0.1990828812122345,0.19966258108615875
11,1.0,1.0,1.0,1.0,0.0625,0.0386524461209774,0.06271390616893768,0.06878548115491867,0.03424122557044029,0.9857500195503235,0.9850000143051147,0.984749972820282,0.9852499961853027,0.9865000247955322,0.19141145050525665,0.19344940781593323,0.1949070394039154,0.19457009434700012
12,1.0,1.0,1.0,1.0,0.28125,0.052220918238162994,0.09516909718513489,0.051728494465351105,0.08002445846796036,0.9850000143051147,0.9850000143051147,0.984749972820282,0.984499990940094,0.9857500195503235,0.18774080276489258,0.1900711953639984,0.19143353402614594,0.19091351330280304
13,1.0,1.0,1.0,1.0,0.25,0.034243155270814896,0.017354004085063934,0.03366423398256302,0.0768083781003952,0.984499990940094,0.9850000143051147,0.984749972820282,0.9852499961853027,0.9865000247955322,0.1841706782579422,0.186646968126297,0.18784311413764954,0.18738701939582825
14,1.0,1.0,1.0,0.96875,0.1875,0.07176673412322998,0.06502705812454224,0.061334703117609024,0.14753656089305878,0.9852499961853027,0.9852499961853027,0.984749972820282,0.984749972820282,0.9860000014305115,0.18110130727291107,0.18355749547481537,0.1848016232252121,0.18439693748950958
