,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.96875,1.0,0.9375,0.96875,0.28125,0.7028176784515381,0.7524579763412476,1.116080403327942,0.7074449062347412,0.9862499833106995,0.9857500195503235,0.9865000247955322,0.9612500071525574,0.9869999885559082,0.5462397933006287,0.559693455696106,0.5607227683067322,0.6395614147186279
1,1.0,0.96875,0.96875,0.9375,0.34375,0.3115012049674988,0.7048816680908203,0.6112244129180908,0.8227643370628357,0.9865000247955322,0.9857500195503235,0.9860000014305115,0.9602500200271606,0.9862499833106995,0.3801723122596741,0.376522034406662,0.3786529302597046,0.474551796913147
2,1.0,1.0,1.0,1.0,0.21875,0.33018815517425537,0.1846412867307663,0.22231130301952362,0.2865966558456421,0.9852499961853027,0.984000027179718,0.9854999780654907,0.9582499861717224,0.9854999780654907,0.3132546544075012,0.31286051869392395,0.3122418224811554,0.4106194078922272
3,1.0,1.0,1.0,0.9375,0.40625,0.17315834760665894,0.1916896402835846,0.20953744649887085,0.514337420463562,0.9852499961853027,0.984749972820282,0.984000027179718,0.9592499732971191,0.9854999780654907,0.28078263998031616,0.27703535556793213,0.27803629636764526,0.3752380907535553
4,1.0,1.0,1.0,1.0,0.0625,0.18118500709533691,0.18149802088737488,0.12770146131515503,0.15975622832775116,0.984499990940094,0.984000027179718,0.9837499856948853,0.9582499861717224,0.984250009059906,0.25716546177864075,0.2548057436943054,0.255516916513443,0.3539513051509857
5,1.0,1.0,1.0,1.0,0.375,0.10194144397974014,0.2162162959575653,0.19158071279525757,0.23855999112129211,0.9832500219345093,0.9837499856948853,0.9835000038146973,0.9577500224113464,0.984000027179718,0.24057696759700775,0.2372860163450241,0.23973925411701202,0.33795368671417236
6,1.0,1.0,1.0,1.0,0.1875,0.14464369416236877,0.07450824975967407,0.08052939176559448,0.07861918210983276,0.9832500219345093,0.9837499856948853,0.9837499856948853,0.9587500095367432,0.984250009059906,0.22917000949382782,0.22697317600250244,0.22746089100837708,0.32648158073425293
7,1.0,1.0,1.0,1.0,0.3125,0.05682561174035072,0.06518517434597015,0.053187303245067596,0.0665721595287323,0.9835000038146973,0.9832500219345093,0.9829999804496765,0.9592499732971191,0.984000027179718,0.2206987589597702,0.21818318963050842,0.2190464735031128,0.3185412585735321
8,1.0,1.0,1.0,0.96875,0.34375,0.04800422862172127,0.07874475419521332,0.12913969159126282,0.19882351160049438,0.9822499752044678,0.9825000166893005,0.9832500219345093,0.9580000042915344,0.984499990940094,0.21287457644939423,0.21084347367286682,0.21149878203868866,0.312263160943985
9,1.0,1.0,0.96875,1.0,0.25,0.10006137192249298,0.06559928506612778,0.18245968222618103,0.05548440292477608,0.9825000166893005,0.9825000166893005,0.9829999804496765,0.9577500224113464,0.9832500219345093,0.20596204698085785,0.20369845628738403,0.20430254936218262,0.3051808774471283
10,1.0,1.0,1.0,0.9375,0.25,0.0632171481847763,0.047006845474243164,0.061194129288196564,0.2682943344116211,0.9827499985694885,0.9835000038146973,0.9835000038146973,0.9580000042915344,0.9835000038146973,0.20053811371326447,0.19835487008094788,0.1996040940284729,0.3007667064666748
11,1.0,1.0,1.0,1.0,0.3125,0.05866587534546852,0.0689530149102211,0.037934329360723495,0.05766303837299347,0.9832500219345093,0.9835000038146973,0.9829999804496765,0.9819999933242798,0.9835000038146973,0.19684837758541107,0.19447797536849976,0.19528470933437347,0.20823204517364502
12,1.0,1.0,1.0,1.0,0.28125,0.04058030992746353,0.034194834530353546,0.03892537206411362,0.10385345667600632,0.9817500114440918,0.9829999804496765,0.9827499985694885,0.9827499985694885,0.9837499856948853,0.19327497482299805,0.1909639835357666,0.1913660317659378,0.19737301766872406
13,1.0,1.0,1.0,1.0,0.25,0.05619356408715248,0.062236156314611435,0.03979930281639099,0.08869322389364243,0.9825000166893005,0.9832500219345093,0.9827499985694885,0.9827499985694885,0.984000027179718,0.18928444385528564,0.18716177344322205,0.18807266652584076,0.19231289625167847
14,1.0,1.0,1.0,0.9375,0.25,0.0386742502450943,0.07953129708766937,0.03268912062048912,0.25294017791748047,0.9832500219345093,0.984000027179718,0.9835000038146973,0.9832500219345093,0.984499990940094,0.18611109256744385,0.18416859209537506,0.1849864423274994,0.18776097893714905
