,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9511666893959045,0.9387500286102295,0.9431666731834412,0.9466666579246521,0.9457499980926514,0.9480833411216736,0.9354000091552734,0.9236000180244446,0.9265000224113464,0.9308000206947327,0.9333999752998352,0.9325000047683716,0.28356918692588806,0.4413188099861145,0.11443851888179779,0.19316396117210388,0.2730572819709778,0.24799972772598267,0.24071504175662994,0.23155468702316284,0.22497554123401642,0.22893276810646057
1,0.9670833349227905,0.9633333086967468,0.9621666669845581,0.9633333086967468,0.9639999866485596,0.9610000252723694,0.9478999972343445,0.9437999725341797,0.9422000050544739,0.944100022315979,0.9452999830245972,0.9415000081062317,0.07288753241300583,0.19240786135196686,0.035467684268951416,0.07923530787229538,0.05499264970421791,0.18589365482330322,0.19625578820705414,0.1876252144575119,0.18375898897647858,0.19526182115077972
2,0.9730833172798157,0.9705833196640015,0.9711666703224182,0.9706666469573975,0.968416690826416,0.9707499742507935,0.9484000205993652,0.9462000131607056,0.9459999799728394,0.9452999830245972,0.9452000260353088,0.9477999806404114,0.02137010544538498,0.04593728482723236,0.03326689079403877,0.05997449904680252,0.06034345179796219,0.17986547946929932,0.18014058470726013,0.17947080731391907,0.1843004673719406,0.1752721071243286
3,0.9748333096504211,0.9744166731834412,0.9726666808128357,0.9729999899864197,0.9733333587646484,0.9745000004768372,0.9513000249862671,0.949400007724762,0.9488999843597412,0.949400007724762,0.9488999843597412,0.9498000144958496,0.008033866994082928,0.008533760905265808,0.0407346673309803,0.01717139407992363,0.0058666011318564415,0.17178185284137726,0.17488843202590942,0.17168474197387695,0.1750131994485855,0.16858400404453278
4,0.9749166369438171,0.9745833277702332,0.9740833044052124,0.9742500185966492,0.9741666913032532,0.9741666913032532,0.9508000016212463,0.9483000040054321,0.9495999813079834,0.9480000138282776,0.9498000144958496,0.9498000144958496,0.02112049236893654,0.01436292752623558,0.017441876232624054,0.0125498678535223,0.016210341826081276,0.17554333806037903,0.17526990175247192,0.1744212806224823,0.17677590250968933,0.17390312254428864
5,0.9763333201408386,0.9753333330154419,0.9752500057220459,0.9735000133514404,0.9751666784286499,0.9750833511352539,0.9502000212669373,0.9492999911308289,0.949999988079071,0.9484000205993652,0.9506999850273132,0.9498999714851379,0.16103999316692352,0.01674201525747776,0.016064826399087906,0.0059641399420797825,0.01494012214243412,0.1765112727880478,0.1743469536304474,0.17974278330802917,0.1749633252620697,0.17606790363788605
6,0.9768333435058594,0.9769999980926514,0.9764999747276306,0.9757500290870667,0.9744166731834412,0.9763333201408386,0.9514999985694885,0.951200008392334,0.9524999856948853,0.9506999850273132,0.9508000016212463,0.9510999917984009,0.009158036671578884,0.0064033870585262775,0.0040357718244194984,0.0029484382830560207,0.007764464244246483,0.17589491605758667,0.1728077083826065,0.17355749011039734,0.18020512163639069,0.17067435383796692
7,0.9775833487510681,0.9764166474342346,0.9771666526794434,0.9773333072662354,0.9754166603088379,0.9770833253860474,0.9520000219345093,0.9498000144958496,0.9523000121116638,0.9502999782562256,0.9517999887466431,0.9513000249862671,0.0028192689642310143,0.005764486268162727,0.0027006107848137617,0.012829001992940903,0.3046116530895233,0.17732132971286774,0.17406916618347168,0.17567767202854156,0.1775105744600296,0.17261716723442078
8,0.9786666631698608,0.9774166941642761,0.9783333539962769,0.9779166579246521,0.9780833125114441,0.9783333539962769,0.9535999894142151,0.9517999887466431,0.9531999826431274,0.9520000219345093,0.9521999955177307,0.953000009059906,0.003402838483452797,0.0029899277724325657,0.0023771089036017656,0.0037975101731717587,0.006907464470714331,0.17723818123340607,0.17410045862197876,0.1746096909046173,0.17666900157928467,0.17359094321727753
9,0.9781666398048401,0.9775000214576721,0.9781666398048401,0.9769999980926514,0.9779166579246521,0.9779999852180481,0.9526000022888184,0.9502999782562256,0.9520000219345093,0.9513999819755554,0.9523000121116638,0.9521999955177307,0.0015374841168522835,0.0024079103022813797,0.0037247445434331894,0.0023493855260312557,0.0030310247093439102,0.18008500337600708,0.17738816142082214,0.1783141791820526,0.18002687394618988,0.17745573818683624
