,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9492499828338623,0.940750002861023,0.9464166760444641,0.9436666369438171,0.9423333406448364,0.9425833225250244,0.9358000159263611,0.9283000230789185,0.9352999925613403,0.9297999739646912,0.930899977684021,0.9298999905586243,0.1402365118265152,0.21310986578464508,0.050115711987018585,0.13723428547382355,0.12613080441951752,0.23302175104618073,0.21645237505435944,0.2307800054550171,0.23816362023353577,0.24064861238002777
1,0.965749979019165,0.9619166851043701,0.9629999995231628,0.9601666927337646,0.9620833396911621,0.9639999866485596,0.9458000063896179,0.9429000020027161,0.9404000043869019,0.9404000043869019,0.942300021648407,0.9422000050544739,0.2962783873081207,0.07857976108789444,0.034759122878313065,0.036281026899814606,0.05002633109688759,0.18491964042186737,0.18656852841377258,0.19141125679016113,0.18873171508312225,0.18303710222244263
2,0.9706666469573975,0.9693333506584167,0.9674999713897705,0.9704166650772095,0.9695000052452087,0.96875,0.9484999775886536,0.946399986743927,0.9442999958992004,0.9456999897956848,0.9476000070571899,0.9474999904632568,0.01847739703953266,0.02044588327407837,0.07450199872255325,0.054622750729322433,0.10030082613229752,0.17819370329380035,0.18501417338848114,0.18352457880973816,0.1781136393547058,0.17787232995033264
3,0.9733333587646484,0.971916675567627,0.9721666574478149,0.9708333611488342,0.9729999899864197,0.9727500081062317,0.9506999850273132,0.9476000070571899,0.9490000009536743,0.9472000002861023,0.9506000280380249,0.9487000107765198,0.02231987752020359,0.025561222806572914,0.016614744439721107,0.02341955527663231,0.04446834698319435,0.17544376850128174,0.17364077270030975,0.17921645939350128,0.17312686145305634,0.1774715781211853
4,0.9754166603088379,0.9742500185966492,0.9749166369438171,0.9750000238418579,0.9752500057220459,0.9744166731834412,0.9519000053405762,0.9506999850273132,0.9517999887466431,0.9506999850273132,0.9513000249862671,0.951200008392334,0.011137653142213821,0.013599365949630737,0.004964232444763184,0.0118082445114851,0.007343544624745846,0.1722894012928009,0.1695338934659958,0.17325060069561005,0.1714753359556198,0.17154614627361298
5,0.9764999747276306,0.9741666913032532,0.9752500057220459,0.9756666421890259,0.9752500057220459,0.9765833616256714,0.9526000022888184,0.9510999917984009,0.9524999856948853,0.9510999917984009,0.95169997215271,0.9509000182151794,0.01136015448719263,0.008237718604505062,0.018691103905439377,0.10291086137294769,0.003196233883500099,0.17534370720386505,0.16949470341205597,0.17507946491241455,0.17038361728191376,0.1676539033651352
6,0.9769999980926514,0.9762499928474426,0.9757500290870667,0.9763333201408386,0.9762499928474426,0.9759166836738586,0.9527999758720398,0.9513999819755554,0.9514999985694885,0.9513000249862671,0.9508000016212463,0.953000009059906,0.0066356360912323,0.002435987815260887,0.004541289061307907,0.007315340451896191,0.04354240372776985,0.17466025054454803,0.1774466335773468,0.17672070860862732,0.17638103663921356,0.17125681042671204
7,0.9777500033378601,0.9768333435058594,0.9774166941642761,0.9769999980926514,0.9770833253860474,0.9770833253860474,0.9531999826431274,0.9531000256538391,0.9532999992370605,0.9531000256538391,0.9532999992370605,0.9517999887466431,0.0025082638021558523,0.004066494759172201,0.007561894133687019,0.007295558694750071,0.00285165011882782,0.1718415766954422,0.1721513569355011,0.17307604849338531,0.17185576260089874,0.17251545190811157
8,0.9780833125114441,0.9774166941642761,0.9771666526794434,0.9774166941642761,0.9779999852180481,0.9778333306312561,0.9531000256538391,0.9531000256538391,0.9538999795913696,0.9526000022888184,0.9534000158309937,0.9520000219345093,0.0019813417457044125,0.00950753316283226,0.002986169420182705,0.003156771417707205,0.005952123086899519,0.17274512350559235,0.1730339080095291,0.17337185144424438,0.17399296164512634,0.1724761426448822
9,0.9769166707992554,0.9769999980926514,0.9767500162124634,0.9766666889190674,0.9770833253860474,0.9771666526794434,0.9538999795913696,0.9531999826431274,0.9537000060081482,0.9523000121116638,0.9527999758720398,0.9534000158309937,0.005037109367549419,0.0049508968368172646,0.0008754126029089093,0.0021026143804192543,0.002007820876315236,0.17533907294273376,0.17696313560009003,0.17634251713752747,0.17491678893566132,0.1741459220647812
