,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9471666812896729,0.9363333582878113,0.940750002861023,0.9411666393280029,0.9384999871253967,0.9448333382606506,0.9329000115394592,0.9236000180244446,0.9272000193595886,0.9296000003814697,0.9254999756813049,0.929099977016449,0.14932383596897125,0.2263118475675583,0.1694934219121933,0.16048267483711243,0.11890120059251785,0.24472737312316895,0.2369571477174759,0.23397719860076904,0.23945142328739166,0.22963406145572662
1,0.9664166569709778,0.9620833396911621,0.9624166488647461,0.9610833525657654,0.9638333320617676,0.9635000228881836,0.9455000162124634,0.9413999915122986,0.9399999976158142,0.9426000118255615,0.9429000020027161,0.9437000155448914,0.02930646389722824,0.022876767441630363,0.14046207070350647,0.044162992388010025,0.05570237338542938,0.19331389665603638,0.19407929480075836,0.18782655894756317,0.19020496308803558,0.1851169914007187
2,0.9710833430290222,0.9679999947547913,0.9664166569709778,0.9704166650772095,0.9679166674613953,0.9675833582878113,0.9456999897956848,0.9448999762535095,0.9406999945640564,0.9473999738693237,0.9448999762535095,0.9427000284194946,0.027469418942928314,0.015493497252464294,0.03950910642743111,0.10208804160356522,0.07384651154279709,0.18593856692314148,0.19151854515075684,0.17755571007728577,0.18517045676708221,0.1902991235256195
3,0.9745000004768372,0.9724166393280029,0.968916654586792,0.9726666808128357,0.9729166626930237,0.9738333225250244,0.949999988079071,0.9473000168800354,0.9437999725341797,0.9495999813079834,0.949400007724762,0.9476000070571899,0.061981797218322754,0.02105342410504818,0.038135260343551636,0.06035653129220009,0.056503042578697205,0.18062375485897064,0.19275163114070892,0.1744389533996582,0.17863409221172333,0.18001426756381989
4,0.9746666550636292,0.9745833277702332,0.9746666550636292,0.9727500081062317,0.9735833406448364,0.9748333096504211,0.9517999887466431,0.9508000016212463,0.9514999985694885,0.9488999843597412,0.9509999752044678,0.9520999789237976,0.021197857335209846,0.002910597948357463,0.036894943565130234,0.010492810048162937,0.01993662305176258,0.17528705298900604,0.17556126415729523,0.17636719346046448,0.17363736033439636,0.17181457579135895
5,0.9753333330154419,0.9754999876022339,0.9750833511352539,0.9725000262260437,0.9749166369438171,0.9741666913032532,0.949999988079071,0.9491000175476074,0.947700023651123,0.9484999775886536,0.9501000046730042,0.9491999745368958,0.007965214550495148,0.007864808663725853,0.004781181924045086,0.00960265938192606,0.0035853576846420765,0.17541193962097168,0.1809501200914383,0.18025095760822296,0.17611035704612732,0.17736022174358368
6,0.9750000238418579,0.9745833277702332,0.9750833511352539,0.9744166731834412,0.9742500185966492,0.9754166603088379,0.9521999955177307,0.9509999752044678,0.9487000107765198,0.9506999850273132,0.9528999924659729,0.9513000249862671,0.0030703204683959484,0.003272532019764185,0.003359707538038492,0.025964071974158287,0.004136953502893448,0.17890091240406036,0.18289761245250702,0.17777438461780548,0.17737537622451782,0.1753477156162262
7,0.9768333435058594,0.9753333330154419,0.9754166603088379,0.9761666655540466,0.9760833382606506,0.9760833382606506,0.954200029373169,0.9538000226020813,0.9526000022888184,0.9528999924659729,0.9535999894142151,0.9535999894142151,0.003192396368831396,0.002622738014906645,0.0023412597365677357,0.006870460230857134,0.05308402329683304,0.17421728372573853,0.17863379418849945,0.17473264038562775,0.174204021692276,0.17308637499809265
8,0.9768333435058594,0.9760000109672546,0.9760833382606506,0.9765833616256714,0.9760833382606506,0.9764999747276306,0.954200029373169,0.9538000226020813,0.9527000188827515,0.9537000060081482,0.9538999795913696,0.9542999863624573,0.011794880032539368,0.004881942179054022,0.002206249628216028,0.004747824743390083,0.3477053642272949,0.1759057641029358,0.1791483461856842,0.1751714050769806,0.17575107514858246,0.17382976412773132
9,0.9772499799728394,0.9757500290870667,0.9775833487510681,0.9771666526794434,0.9768333435058594,0.9768333435058594,0.9545999765396118,0.9531000256538391,0.9517999887466431,0.9527999758720398,0.9535999894142151,0.953499972820282,0.00444234162569046,0.0034826684277504683,0.0015052693197503686,0.0020895255729556084,0.0023137987591326237,0.17928245663642883,0.18070223927497864,0.17824342846870422,0.17848603427410126,0.17579762637615204
