,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9505833387374878,0.9465000033378601,0.9435833096504211,0.9449166655540466,0.9452499747276306,0.9448333382606506,0.9348000288009644,0.9290000200271606,0.9294999837875366,0.9296000003814697,0.9297000169754028,0.9319000244140625,0.16525572538375854,0.258658766746521,0.14825409650802612,0.15366235375404358,0.3864096999168396,0.2343912422657013,0.23176880180835724,0.22898761928081512,0.2311408668756485,0.2270984798669815
1,0.9647499918937683,0.9621666669845581,0.9628333449363708,0.9602500200271606,0.9612500071525574,0.9622499942779541,0.942799985408783,0.9422000050544739,0.9419000148773193,0.9359999895095825,0.9391999840736389,0.940500020980835,0.343247652053833,0.02420734614133835,0.22158506512641907,0.019919460639357567,0.052283283323049545,0.19687320291996002,0.19308844208717346,0.2028212994337082,0.19932903349399567,0.19368976354599
2,0.9728333353996277,0.968666672706604,0.9707499742507935,0.9698333144187927,0.9710000157356262,0.9700000286102295,0.9491999745368958,0.9463000297546387,0.9465000033378601,0.9476000070571899,0.9473999738693237,0.9465000033378601,0.07598867267370224,0.05266023054718971,0.10898421704769135,0.02550363913178444,0.23834002017974854,0.1799841970205307,0.177396759390831,0.17740850150585175,0.17878733575344086,0.17722071707248688
3,0.9725833535194397,0.972083330154419,0.9698333144187927,0.971666693687439,0.9713333249092102,0.9714166522026062,0.9469000101089478,0.9438999891281128,0.9444000124931335,0.9463000297546387,0.9460999965667725,0.9447000026702881,0.07126330584287643,0.013414571061730385,0.022920526564121246,0.12870050966739655,0.09242206066846848,0.18604609370231628,0.1843571662902832,0.17797236144542694,0.18142849206924438,0.17991633713245392
4,0.9749166369438171,0.9732499718666077,0.9750000238418579,0.9729999899864197,0.9728333353996277,0.9740833044052124,0.9495000243186951,0.9477999806404114,0.9490000009536743,0.9488000273704529,0.9448000192642212,0.948199987411499,0.012339512817561626,0.014790824614465237,0.06464668363332748,0.019930198788642883,0.012855279259383678,0.18302524089813232,0.17285513877868652,0.18212610483169556,0.1892559975385666,0.17922696471214294
5,0.9756666421890259,0.9752500057220459,0.9757500290870667,0.9753333330154419,0.9751666784286499,0.9749166369438171,0.9527999758720398,0.9506999850273132,0.9508000016212463,0.951200008392334,0.9498999714851379,0.9505000114440918,0.0072989435866475105,0.027752486988902092,0.004613040015101433,0.007715639658272266,0.005672188010066748,0.1767040491104126,0.16979873180389404,0.17043066024780273,0.17803283035755157,0.17444097995758057
6,0.9760000109672546,0.9754999876022339,0.9756666421890259,0.9754999876022339,0.9759166836738586,0.9759166836738586,0.9531000256538391,0.95169997215271,0.9528999924659729,0.95169997215271,0.9513000249862671,0.9519000053405762,0.004577909130603075,0.0033249580301344395,0.011835945770144463,0.0031104530207812786,0.0015591939445585012,0.17361412942409515,0.16963744163513184,0.16882939636707306,0.17266227304935455,0.1718129813671112
7,0.9764166474342346,0.9763333201408386,0.9758333563804626,0.9760833382606506,0.9768333435058594,0.9763333201408386,0.9538000226020813,0.9531000256538391,0.9524999856948853,0.9527000188827515,0.9517999887466431,0.9520000219345093,0.00647646002471447,0.12151027470827103,0.004518070258200169,0.0053695496171712875,0.004539382643997669,0.17525561153888702,0.17440800368785858,0.17186239361763,0.17468227446079254,0.17600682377815247
8,0.9778333306312561,0.9775000214576721,0.9769999980926514,0.9775833487510681,0.9774166941642761,0.9777500033378601,0.9532999992370605,0.9531999826431274,0.9524999856948853,0.9534000158309937,0.9531000256538391,0.9510999917984009,0.015025307424366474,0.001390475663356483,0.0027966226916760206,0.002169640501961112,0.0011775370221585035,0.1751687079668045,0.17194417119026184,0.17111173272132874,0.17334939539432526,0.17412282526493073
9,0.9776666760444641,0.9771666526794434,0.9775000214576721,0.9773333072662354,0.9772499799728394,0.9759166836738586,0.9517999887466431,0.9509000182151794,0.9516000151634216,0.9509000182151794,0.9513000249862671,0.9498000144958496,0.002564470749348402,0.0038665311876684427,0.002830479759722948,0.004450520966202021,0.010244356468319893,0.18160785734653473,0.17683535814285278,0.1776248961687088,0.1802009493112564,0.18554745614528656
